Time,data
1738244472.7816415,0.9194324458497307
1738244472.7934017,0.9087517275146191
1738244472.8012269,0.9019166308223825
1738244472.8131409,0.8935408970801398
1738244472.8226929,0.8782361126452348
1738244472.83184,0.8698563171734487
1738244472.84423,0.8607049754532228
1738244472.8559551,0.8569413629014394
1738244472.8632214,0.8562570502750191
1738244472.8741415,0.8401707453569511
1738244472.8878906,0.8325530772425218
1738244472.897711,0.8180016595846062
1738244472.9072883,0.8049879698571678
1738244472.9163928,0.7888900671251239
1738244472.9297388,0.7789527564704715
1738244472.9374313,0.7690134502644435
1738244472.950197,0.7505952003592823
1738244472.9598489,0.7375682195979691
1738244472.9690945,0.7222262683565086
1738244472.9799428,0.7138190067652732
1738244472.9926417,0.7115775759480344
1738244473.0034485,0.7116487408221166
1738244473.0122225,0.7117199128133979
1738244473.0220158,0.7133334344836357
1738244473.032904,0.7334572335005799
1738244473.0443575,0.7397011908625731
1738244473.0573556,0.750574805874001
1738244473.0660179,0.7606791086012661
1738244473.076155,0.7723285388476651
1738244473.086665,0.7855235598953731
1738244473.0955594,0.7964060785371514
1738244473.1081228,0.8080625545387847
1738244473.1192384,0.8320712050123924
1738244473.1278465,0.8599443639946602
1738244473.139535,0.8893671300001171
1738244473.1483228,0.9048980213647557
1738244473.1592011,0.9103937417539083
1738244473.172131,0.9104847902329315
1738244473.182122,0.9213884533049465
1738244473.1900814,0.929977069609019
1738244473.2036197,0.9408848449494328
1738244473.2123897,0.9541124748866918
1738244473.2222168,0.9572984475650894
1738244473.2333689,0.9635759089336426
1738244473.2420728,0.9791281266209422
1738244473.2529755,0.9946834454251681
1738244473.2649052,1.0
1738244473.272229,1.0
1738244473.2829978,1.0
1738244473.294898,0.9832400864607533
1738244473.3061585,0.978739799475179
1738244473.3145084,0.9788376832435034
1738244473.3250675,0.9674367250768157
1738244473.3375795,0.9483668088837577
1738244473.3444989,0.9239258644578509
1738244473.357384,0.8764754177287633
1738244473.3663516,0.8558568596888559
1738244473.3780427,0.8536415333591573
1738244473.3870249,0.8537269060497622
1738244473.3974676,0.8538122872784901
1738244473.4070902,0.8746121759502802
1738244473.4182394,0.89464893608486
1738244473.4310405,0.9008772669407812
1738244473.4390106,0.9025022314176552
1738244473.4499629,0.9110351075011895
1738244473.4612446,0.9111262201232018
1738244473.4694362,0.9112173418573876
1738244473.4790952,0.9028633225784986
1738244473.4905937,0.9029536179402926
1738244473.4996316,0.9030439223325258
1738244473.5115886,0.9115819199340921
1738244473.5206409,0.9116730872428164
1738244473.5322697,0.9117642636691833
1738244473.5416853,0.9011006250447723
1738244473.5533,0.892739680022585
1738244473.5632145,0.8728517227847196
1738244473.5714688,0.8667915588223994
1738244473.581091,0.8407489377942271
1738244473.5957272,0.8293042319588184
1738244473.6022816,0.829387170675886
1738244473.6120865,0.8294701176876547
1738244473.6228442,0.8587681024424132
1738244473.6320739,0.8588539878411973
1738244473.6417043,0.8589398818293802
1738244473.6538517,0.8067305710329492
1738244473.6632984,0.75681818124274
1738244473.675205,0.7138186096996517
1738244473.6823926,0.6715797078283214
1738244473.6914792,0.6408726744621677
1738244473.701755,0.600926309623703
1738244473.712358,0.5994473905737111
1738244473.7238097,0.5848852110320408
1738244473.7308502,0.5464605668892534
1738244473.7410097,0.5111071901760095
1738244473.7520773,0.47266746971093165
1738244473.7622192,0.4442286737195016
1738244473.771523,0.40038477042529347
1738244473.7811837,0.3449813772733648
1738244473.7912037,0.3103602660292056
1738244473.800259,0.0
1738244473.8091223,0.0
1738244473.8223045,0.0
1738244473.8293557,0.0
1738244473.8395185,0.0
1738244473.8489103,0.0
1738244473.8593798,0.0
1738244473.8685122,0.0
1738244473.876533,0.0
1738244473.8890312,0.0
1738244473.8988197,0.0
1738244473.9066417,0.0
1738244473.9165704,0.0
1738244473.9269545,0.0
1738244473.9365273,0.0
1738244473.9470277,0.0
1738244473.9583855,0.0
1738244473.9683392,0.0
1738244473.9756544,0.0
1738244473.9854407,0.0
1738244473.9957438,0.0
1738244474.0067227,0.0
1738244474.014277,0.0
1738244474.025465,0.0
1738244474.0357506,0.0
1738244474.043331,0.0
1738244474.0527065,0.0
1738244474.066038,0.0
1738244474.0737226,0.0
1738244474.083492,0.0
1738244474.0946865,0.0
1738244474.102732,0.0
1738244474.1121986,0.0
1738244474.1223235,0.0
1738244474.1324048,0.0
1738244474.1421487,0.0
1738244474.151846,0.0
1738244474.1632342,0.0
1738244474.1723719,0.0
1738244474.1803918,0.0
1738244474.1902807,0.0
1738244474.2009933,0.0
1738244474.2132988,0.0
1738244474.2216601,0.0
1738244474.232138,0.0
1738244474.2389123,0.0
1738244474.250983,0.0
1738244474.2636936,0.0
1738244474.270663,0.0
1738244474.2808082,0.0
1738244474.2896461,0.0
1738244474.2996235,0.0
1738244474.310162,0.0
1738244474.3221018,0.3267524312877306
1738244474.331489,0.35543688482845526
1738244474.3405411,0.36863807770394624
1738244474.3539736,0.38339096191857286
1738244474.3612645,0.39272456072418643
1738244474.372968,0.40128534047710207
1738244474.3805478,0.40907306902873664
1738244474.391559,0.422286210857187
1738244474.400771,0.47579754941790103
1738244474.4112086,0.5223446584196942
1738244474.4244936,0.6324567787201131
1738244474.4333742,0.7007329752129406
1738244474.4442341,0.727935917181266
1738244474.455172,0.7597961061682748
1738244474.463982,0.7738289277457727
1738244474.473095,0.775457232843297
1738244474.4845393,0.7770858558945731
1738244474.4959776,0.7771635722517982
1738244474.5045989,0.7772412963814364
1738244474.5167894,0.7757674932976695
1738244474.5267022,0.7711900073386172
1738244474.5357845,0.7673875207016602
1738244474.549029,0.7620322652376769
1738244474.560482,0.7566759309400746
1738244474.5683124,0.7427808072188259
1738244474.578668,0.7389739271443573
1738244474.591437,0.7367188996840809
1738244474.6021786,0.7329106370086665
1738244474.6126125,0.7205604788699659
1738244474.621888,0.7190794547489107
1738244474.6317465,0.7191513698858992
1738244474.6421075,0.7137863990774255
1738244474.653692,0.7138577848559111
1738244474.6643522,0.7077143427114584
1738244474.6754744,0.7054543249956216
1738244474.6860795,0.7008628188215854
1738244474.694576,0.6970474746842336
1738244474.7042978,0.6971171864028739
1738244474.7175384,0.6971869050933833
1738244474.7268739,0.6988112720736417
1738244474.7371721,0.7012133553849543
1738244474.748131,0.7043933883175109
1738244474.758227,0.704463834700981
1738244474.7672799,0.7130882364404206
1738244474.779702,0.718603518444482
1738244474.7899704,0.7225643220544173
1738244474.7998435,0.7304152357206635
1738244474.8107052,0.7343779985243533
1738244474.8203957,0.7406756084455738
1738244474.832265,0.7508649627042312
1738244474.8437138,0.7532745853836117
1738244474.8540864,0.7533499203756493
1738244474.8649344,0.7596519179672448
1738244474.874224,0.7643983491011339
1738244474.8836124,0.764474796580792
1738244474.8939176,0.7645512517059625
1738244474.9049184,0.7646277144774102
1738244474.9148488,0.7615893002323727
1738244474.9248123,0.7601078686874779
1738244474.936376,0.7601838870761856
1738244474.9472446,0.7602599130674923
1738244474.9579723,0.7572198157332153
1738244474.9678302,0.7557373240011437
1738244474.9792912,0.7558129052916729
1738244474.9871988,0.7551092276522817
1738244474.9979076,0.7512880240106565
1738244475.0107226,0.7443483590373322
1738244475.0213885,0.7366277981623073
1738244475.0304227,0.7320239986690801
1738244475.0421002,0.7320972083899191
1738244475.0534232,0.7321704254324625
1738244475.0611699,0.7353628985718722
1738244475.0730808,0.7393358931292225
1738244475.0848455,0.744089643189296
1738244475.0945315,0.7488443366996284
1738244475.1042254,0.7489192286224906
1738244475.114282,0.7497743302519976
1738244475.1271138,0.7553112768966113
1738244475.1382303,0.756947532139281
1738244475.148125,0.7578036707869156
1738244475.156861,0.7578794587327888
1738244475.167228,0.7618582164325618
1738244475.18043,0.7673991033869865
1738244475.1895847,0.7690373481256383
1738244475.2003965,0.7761416994865826
1738244475.2111452,0.7809047499182338
1738244475.2226872,0.7848877624440694
1738244475.230305,0.7904336857500658
1738244475.2431202,0.7944184323647946
1738244475.2526064,0.8046537056220258
1738244475.2646964,0.8125471322344922
1738244475.2745652,0.818879382728415
1738244475.2846565,0.8353717624975051
1738244475.2940423,0.8385814270480584
1738244475.3047624,0.855079059807729
1738244475.3169453,0.8653264953617446
1738244475.329326,0.881048321880685
1738244475.3388085,0.8983369693144176
1738244475.3479202,0.9109375421887677
1738244475.3579519,0.9297966171402074
1738244475.3704996,0.9424028388153785
1738244475.3793447,0.942497088524231
1738244475.3904965,0.9457202815931345
1738244475.4001029,0.9489441099382661
1738244475.4102004,0.9678163727284806
1738244475.4203722,0.9702605686464492
1738244475.4334273,0.9860085335102268
1738244475.4433465,1.0
1738244475.4511003,1.0
1738244475.4645174,1.0
1738244475.4750817,1.0
1738244475.4832761,1.0
1738244475.4937105,1.0
1738244475.5041702,1.0
1738244475.5130918,1.0
1738244475.5239508,0.9941997149567464
1738244475.5354695,0.9942991448712336
1738244475.5462034,0.9921855314995959
1738244475.5560908,0.991547001789738
1738244475.5657005,0.9894326704992215
1738244475.5751843,0.9762493199882778
1738244475.584923,0.9556835270713918
1738244475.5971298,0.934375557457199
1738244475.6072512,0.907158298859031
1738244475.6161833,0.8696007729787937
1738244475.6260753,0.869687741752969
1738244475.6382682,0.8697747192248915
1738244475.6497326,0.8927528029058371
1738244475.658026,0.9098275031638742
1738244475.669195,0.9357684522580737
1738244475.677522,0.9439871232473035
1738244475.6909444,0.9522074287755647
1738244475.7009857,0.9582129936204695
1738244475.7102182,0.9583088245029199
1738244475.720373,0.9591436045723231
1738244475.729705,0.9592395285251756
1738244475.741067,0.9541618501803968
1738244475.7521262,0.937256565337977
1738244475.763055,0.9277402420834836
1738244475.772868,0.9278330253860222
1738244475.7838125,0.927925817967819
1738244475.7924361,0.9169267638159
1738244475.804555,0.9147998726003795
1738244475.812523,0.8742130877709021
1738244475.8240428,0.858027580942736
1738244475.8324971,0.8055909346509129
1738244475.843781,0.7405667339787825
1738244475.8537405,0.7236230774238755
1738244475.8647466,0.7140757733381108
1738244475.874912,0.6431024937009953
1738244475.882749,0.5617532900805102
1738244475.892535,0.47298583924459114
1738244475.902359,0.43601959462779477
1738244475.9137995,0.42643871603732497
1738244475.9239624,0.41241340250828906
1738244475.9340136,0.3724680214191426
1738244475.9408684,0.3562127948433165
1738244475.9507802,0.3081067413494357
1738244475.960611,0.0
1738244475.9723463,0.0
1738244475.982117,0.0
1738244475.992271,0.0
1738244476.000615,0.0
1738244476.0098577,0.0
1738244476.0190449,0.0
1738244476.0293274,0.0
1738244476.0399232,0.0
1738244476.050033,0.0
1738244476.0603948,0.0
1738244476.0688972,0.0
1738244476.0801373,0.0
1738244476.0873518,0.0
1738244476.0988142,0.0
1738244476.109846,0.0
1738244476.1197028,0.0
1738244476.1274939,0.0
1738244476.1384468,0.0
1738244476.1470237,0.0
1738244476.156539,0.0
1738244476.1659741,0.0
1738244476.1775858,0.0
1738244476.1856198,0.0
1738244476.1953106,0.0
1738244476.2051456,0.0
1738244476.218857,0.0
1738244476.2254772,0.0
1738244476.238374,0.0
1738244476.244555,0.0
1738244476.2553356,0.0
1738244476.2642624,0.0
1738244476.274529,0.0
1738244476.286813,0.0
1738244476.294992,0.0
1738244476.3060148,0.0
1738244476.31397,0.0
1738244476.3227909,0.0
1738244476.333101,0.0
1738244476.345921,0.0
1738244476.353251,0.0
1738244476.3655443,0.0
1738244476.3749604,0.0
1738244476.3835182,0.0
1738244476.3934383,0.0
1738244476.402117,0.0
1738244476.4122705,0.0
1738244476.4239893,0.0
1738244476.4340677,0.0
1738244476.4423754,0.0
1738244476.4510853,0.0
1738244476.4628518,0.0
1738244476.4730425,0.0
1738244476.482106,0.0
1738244476.493584,0.0
1738244476.5018327,0.0
1738244476.5110075,0.0
1738244476.523768,0.0
1738244476.5320737,0.0
1738244476.5432038,0.0
1738244476.553117,0.0
1738244476.5625875,0.0
1738244476.5738268,0.0
1738244476.58311,0.30561266674791054
1738244476.5939941,0.3406803819498904
1738244476.6036625,0.3630808288916345
1738244476.6123364,0.37430144678451527
1738244476.625906,0.3870156953567138
1738244476.6350727,0.3892917094719195
1738244476.6455069,0.3952973956784899
1738244476.6540785,0.4244277600232868
1738244476.664581,0.46251586707781117
1738244476.6757271,0.5013576562112487
1738244476.6867855,0.5887064759313361
1738244476.6952653,0.6484627266076811
1738244476.7050424,0.69554396314011
1738244476.7172809,0.728453647966457
1738244476.7255976,0.7456946456105553
1738244476.73592,0.7509948327007061
1738244476.7481878,0.7548028916812297
1738244476.757712,0.7615983650935363
1738244476.7676034,0.7631680120223729
1738244476.7779472,0.7662315941329501
1738244476.7887385,0.7767646724694576
1738244476.797267,0.7835650309458456
1738244476.8078341,0.791860818877499
1738244476.818821,0.8031467111742414
1738244476.8299575,0.8092045373855558
1738244476.8409443,0.8167580925797219
1738244476.8498318,0.8243131505423491
1738244476.8601882,0.8258904143807815
1738244476.8707492,0.8304579330123495
1738244476.8827689,0.8320361104001894
1738244476.890529,0.8388480500062698
1738244476.9020982,0.8426704990972057
1738244476.9120405,0.8502326341538526
1738244476.923325,0.8548048303844048
1738244476.9332442,0.8623696747918175
1738244476.9433002,0.8669439824153417
1738244476.9539866,0.8767557923961339
1738244476.9628484,0.8775916367069002
1738244476.9735935,0.8806723437936476
1738244476.9841871,0.8815087294531635
1738244476.9970524,0.8815968891420777
1738244477.0070562,0.8816850576478424
1738244477.0160515,0.883270303281987
1738244477.0254781,0.8848558571783522
1738244477.0380638,0.8849443516135136
1738244477.0478241,0.8857816136594934
1738244477.0587566,0.888116701611124
1738244477.0677347,0.8882055221633403
1738244477.0798435,0.8882943515985002
1738244477.088104,0.8861360149008372
1738244477.1006682,0.8854755041123634
1738244477.1103559,0.8855640605184153
1738244477.1202745,0.8849033426796559
1738244477.129832,0.8849918418638423
1738244477.1405935,0.8843309169183927
1738244477.1517575,0.8851688667855107
1738244477.1616852,0.8852573925247631
1738244477.1737869,0.8883445585387024
1738244477.1838198,0.8884334018788903
1738244477.1916058,0.8885222541043007
1738244477.2074068,0.8886111152158223
1738244477.2126,0.8886999852143436
1738244477.2243686,0.8865387657106252
1738244477.2355812,0.8866274284534705
1738244477.244534,0.8859659172377041
1738244477.2554839,0.8838037491352992
1738244477.265581,0.8808908068097484
1738244477.2768312,0.8757260492207452
1738244477.2901976,0.8630554200268844
1738244477.2960174,0.8571372699623893
1738244477.3093967,0.8512179275172257
1738244477.3172727,0.8407931435288969
1738244477.3293376,0.8341201820723183
1738244477.3405066,0.8221898691842079
1738244477.3496466,0.8102571616520194
1738244477.3586912,0.8103381954715665
1738244477.3729835,0.7961486484142951
1738244477.3813791,0.7887166837768775
1738244477.3928378,0.7745221198062289
1738244477.4028206,0.7618273267516045
1738244477.4124718,0.752135523294298
1738244477.4219587,0.7356786400968945
1738244477.434707,0.7244791987405138
1738244477.445948,0.7102710715156427
1738244477.4568808,0.6968117799028588
1738244477.4654639,0.6968814680496639
1738244477.4759393,0.6969511631659804
1738244477.4865544,0.6992765962080154
1738244477.497599,0.7219060963727499
1738244477.5079784,0.7287468407103156
1738244477.5182862,0.7363410820497931
1738244477.5286534,0.7469456797318593
1738244477.5385635,0.7530386728618391
1738244477.5496278,0.763647046977192
1738244477.561788,0.7772672829129605
1738244477.5700014,0.7818600901199181
1738244477.5826006,0.7887115703347757
1738244477.5907087,0.8045963648730093
1738244477.603184,0.8129569496358897
1738244477.6123462,0.8190607590424301
1738244477.6245065,0.8402235509317034
1738244477.634312,0.851602038433016
1738244477.6457357,0.8675010279762144
1738244477.6537335,0.8826500747193845
1738244477.666221,0.8925298148777938
1738244477.6764765,0.9039180524409847
1738244477.6890147,0.917568580085608
1738244477.6968055,0.9221808404360832
