Time,data
1738244681.7485712,-0.36690372326519105
1738244681.7663927,-0.1529919364790115
1738244681.7844095,0.06091985030716811
1738244681.7985039,0.7068818245681752
1738244681.8160286,1.1315534954566873
1738244681.833773,1.5562251663451996
1738244681.8500233,1.5562251663451996
1738244681.8664703,1.5562251663451996
1738244681.8840604,1.5562251663451996
1738244681.9003356,1.5562251663451996
1738244681.9164205,1.1922395002380057
1738244681.9343715,1.05342457125656
1738244681.949682,0.9146096422751143
1738244681.9662132,1.40283991128669
1738244681.9843135,1.6658994431725174
1738244681.9990003,1.928958975058345
1738244682.0164006,2.1585587655352243
1738244682.0347366,2.648221696352005
1738244682.054132,3.137884627168786
1738244682.07572,3.6318215501944713
1738244682.0906966,3.865695332880255
1738244682.107125,4.057798890793413
1738244682.1259449,4.272835905799385
1738244682.1410708,4.570427471129463
1738244682.156598,5.143981214567943
1738244682.176695,5.460727718227823
1738244682.1906476,5.6949196715636
1738244682.2072031,5.947586548997706
1738244682.226618,6.438474394041738
1738244682.240896,6.92936223908577
1738244682.257081,7.167583206695697
1738244682.2763004,7.658999005703372
1738244682.2914505,8.150414804711048
1738244682.30678,8.641830603718724
1738244682.3267856,8.578341902533655
1738244682.341368,8.759694416603352
1738244682.3575842,8.66618065458498
1738244682.3772745,8.884979937372224
1738244682.3910546,8.858938004904699
1738244682.4069388,8.985303080769638
1738244682.4267523,9.000391391455025
1738244682.4408514,8.647745649588122
1738244682.4577212,8.911155470262571
1738244682.476741,8.616267866787327
1738244682.4914668,8.783983244979916
1738244682.5077121,7.895765406075812
1738244682.527242,7.245023881244425
1738244682.541747,6.330881406481353
1738244682.5577192,5.8707689196923845
1738244682.577326,5.456589954975371
1738244682.5919871,5.4723285315727335
1738244682.608044,5.177824134579413
1738244682.6276546,4.76338679984809
1738244682.6416588,4.1143886073278795
1738244682.658113,3.525822106264307
1738244682.6774282,3.117630888117973
1738244682.6925206,2.59230396381458
1738244682.7076542,2.302382111215589
1738244682.7272527,1.805628374959879
1738244682.74181,1.0412735721425843
1738244682.7575498,-0.1735003355397357
1738244682.7773323,-1.9624580069737905
1738244682.7918866,-3.9451956773250387
1738244682.8084857,-5.133318772113755
1738244682.8273144,-4.91823190086556
1738244682.8415558,-4.223103692433833
1738244682.8579795,-3.6219053445322675
1738244682.877508,-3.439385959356714
1738244682.892223,-3.4076398454811665
1738244682.9080734,-3.144037883513588
1738244682.927432,-2.775091837212291
1738244682.9420817,-2.043232971815648
1738244682.958075,-1.7008443948981018
1738244682.9778664,-1.355624809844181
1738244682.991887,-0.9981149134219589
1738244683.0083656,-0.021720806831777833
1738244683.027289,-0.014714752475265906
1738244683.0419862,0.6370210990365147
1738244683.058369,0.629756876747044
1738244683.0773382,1.4283840699495163
1738244683.0921335,2.1142555801806546
1738244683.1095934,2.605376609202321
1738244683.1276965,2.6846682850494954
1738244683.14226,2.6030502018976827
1738244683.1577702,2.9457864041310597
1738244683.178464,3.1927756295835374
1738244683.1918504,3.3951643010802037
1738244683.208137,3.172919569419052
1738244683.2278497,3.102948736251193
1738244683.2419286,3.0446354629517054
1738244683.258122,3.24674488189582
1738244683.2779608,3.2572214074871746
1738244683.2922091,2.5010621234470367
1738244683.3086889,0.9868867528383407
1738244683.3277912,-0.41947970832797504
1738244683.342178,-1.0708197452840775
1738244683.3582366,-0.8805051741724962
1738244683.3784735,-0.7465033886325679
1738244683.3919375,-1.0917926661895556
1738244683.4081454,-1.2450274901976595
1738244683.4281228,-1.3393990570546725
1738244683.4419384,-1.433770623911686
1738244683.457924,-1.6992311491358956
1738244683.4776974,-1.6882469087467384
1738244683.492608,-1.582529494408739
1738244683.508854,-1.6387045046805002
1738244683.5273027,-1.606044484018609
1738244683.5420005,-1.6082260593234996
1738244683.5585268,-1.5483344813414388
1738244683.5781455,-1.3318426590178973
1738244683.5925,-1.1730820408730007
1738244683.6092572,-1.0143214227281039
1738244683.6277027,-1.0121610489246877
1738244683.6424034,-1.0121610489246877
1738244683.657994,-1.0121610489246877
1738244683.6776364,-1.2290979239613933
1738244683.6919851,-1.2219480574573454
1738244683.707818,-1.2878554074526125
1738244683.7268858,-1.1368258824111739
1738244683.7415407,-1.209883098910489
1738244683.758149,-1.209883098910489
1738244683.7771823,-1.0489597983554917
1738244683.792123,-0.8880364978004947
1738244683.8080697,-0.4590471445448353
1738244683.8276534,0.029216937049721746
1738244683.8416295,0.5174810186442788
1738244683.859224,0.7376790475381736
1738244683.8783731,1.16550012879166
1738244683.8928757,1.5933212100451464
1738244683.9089258,2.0211422912986325
1738244683.9285717,2.2454135135579145
1738244683.9428265,2.4696847358171956
1738244683.9588172,2.693955958076477
1738244683.9781997,2.955150579585582
1738244683.9925733,3.216345201094687
1738244684.0085273,3.477539822603792
1738244684.0277977,3.706221997414803
1738244684.0419307,3.9349041722258136
1738244684.0579348,4.163586347036825
1738244684.077058,4.1281836543473895
1738244684.0921738,4.092780961657955
1738244684.10806,4.3136239140834
1738244684.1267881,4.5698695591982785
1738244684.1413238,5.057798726593946
1738244684.157996,5.289482248874733
1738244684.1767094,5.608080376066405
1738244684.1912506,5.694994980977288
1738244684.2081935,6.03599066795025
1738244684.225759,6.290071750012328
1738244684.2412279,6.777407484073034
1738244684.257789,7.010662136071663
1738244684.2768846,7.24391678807029
1738244684.2915332,7.494855991365243
1738244684.3075376,7.983063724598336
1738244684.3248267,8.471271457831428
1738244684.3412483,8.708539987769568
1738244684.35809,9.19731988277093
1738244684.3751695,9.617765528414262
1738244684.3913941,10.038211174057597
1738244684.4079142,9.969876924699566
1738244684.4248483,9.848048519298176
1738244684.4414458,9.971017148627052
1738244684.4581006,10.093985777955929
1738244684.4754317,10.42721322794536
1738244684.4919968,10.392082144649875
1738244684.5087326,10.608259736550085
1738244684.5257993,10.621347899987008
1738244684.542394,10.652804502775368
1738244684.558758,10.317452486427827
1738244684.5760593,10.042850212530066
1738244684.5928996,9.571094228467299
1738244684.608497,9.16641695100347
1738244684.6263144,8.548468404750176
1738244684.64256,7.98803668181573
1738244684.6586547,7.366344193340513
1738244684.6767874,6.763703448857825
1738244684.6928468,5.758901214075226
1738244684.7090158,5.354866154462953
1738244684.7269397,4.616767546943683
1738244684.7429082,4.162578676177145
1738244684.7589676,3.3472774627362756
1738244684.7767496,3.1335568874342647
1738244684.7930162,2.823339051339427
1738244684.8092222,2.3957629763438413
1738244684.826797,1.382726366822915
1738244684.8432827,0.2711944724857923
1738244684.8589287,-0.43079192537634664
1738244684.8772628,-0.9875272495767294
1738244684.8937635,-1.8391213714874441
1738244684.909198,-3.19943870575416
1738244684.926816,-4.841207182298094
1738244684.9435337,-5.827492762031539
1738244684.959582,-6.172046227830969
1738244684.977985,-5.919903546941362
1738244684.9937418,-5.216152886484967
1738244685.009216,-4.913943959100727
1738244685.0270243,-4.334038610207284
1738244685.043299,-3.4190567732936525
1738244685.0593565,-2.7883626779801007
1738244685.0776267,-1.904154915729377
1738244685.094075,-0.6096775962256775
1738244685.1093252,0.24402986256331294
1738244685.1270669,1.1976170508888433
1738244685.143077,1.731477381323909
1738244685.1595538,1.9678518814286177
1738244685.1772175,2.3285497348210704
1738244685.1935782,2.6123745093945896
1738244685.2096198,3.3780287474043873
1738244685.2274609,3.913548006676861
1738244685.2433896,4.370033934704313
1738244685.2597866,4.616225952700315
1738244685.2778726,5.008083876839636
1738244685.2938194,5.016695658848551
1738244685.3100348,4.9924071419111975
1738244685.327763,4.771278372931811
1738244685.3440182,4.754764179483798
1738244685.359324,5.330928423542929
1738244685.378701,4.927994581255932
1738244685.3940954,4.70305963244905
1738244685.4099998,4.166924292120084
1738244685.4281368,4.124694049412683
1738244685.4440956,2.6095766729267234
1738244685.459638,1.0866992601212837
1738244685.478261,-1.0879586894292463
1738244685.4944746,-2.162658592152616
1738244685.5098248,-3.159316997391105
1738244685.528273,-3.3541807168300988
1738244685.5443227,-3.6340505480434038
1738244685.5599413,-3.6353989639146294
1738244685.5785995,-3.670096224979142
1738244685.594135,-3.7279410669525186
1738244685.6104074,-3.785785908925895
1738244685.6283991,-3.9046562302986083
1738244685.6444979,-3.965681709697945
1738244685.6600597,-4.026707189097281
1738244685.6785622,-4.026707189097281
1738244685.6946769,-4.026707189097281
1738244685.710548,-4.030200845092732
1738244685.7286034,-4.03369450108818
1738244685.7447116,-4.03718815708363
1738244685.761046,-3.9547108872288734
1738244685.7789624,-3.9900287635045197
1738244685.7949417,-4.11440124485731
1738244685.8101926,-4.043730360369426
1738244685.8289363,-3.919657602871891
1738244685.8450437,-3.7065302402972127
1738244685.8606632,-3.558508956867567
1738244685.8793526,-3.1210733143853737
1738244685.8954043,-2.6836376719031803
1738244685.9105363,-2.186969852540782
1738244685.9292824,-1.753988257510712
1738244685.945204,-1.321006662480642
1738244685.9656112,-1.1596718008811755
1738244685.983609,-0.6730141600391606
1738244685.9979365,-0.18635651919714558
1738244686.0173602,0.3003011216448694
1738244686.03453,0.39139508305654674
1738244686.048988,0.9676251454092493
1738244686.066646,1.5438552077619518
1738244686.0842626,2.0263749695681956
1738244686.0988333,2.023758630433414
1738244686.117949,2.0211422912986325
1738244686.1352358,2.2454135135579145
1738244686.1500332,2.730879357326301
1738244686.1675558,3.216345201094687
1738244686.1853042,3.477539822603792
1738244686.1994622,3.477539822603792
1738244686.2181242,3.477539822603792
1738244686.2342694,3.706221997414803
1738244686.2496045,4.1931644849565535
1738244686.2679234,4.680106972498304
1738244686.285276,4.871038604984368
1738244686.298839,4.871038604984368
1738244686.3165956,4.871038604984368
1738244686.334055,5.171307753120731
1738244686.3485205,5.335660355977214
1738244686.366333,5.756435140825087
1738244686.383389,5.944269457781274
1738244686.3978903,6.200691639772663
1738244686.4150417,6.436502168787593
1738244686.4320855,6.672312697802522
1738244686.4478118,7.1612939049465645
1738244686.4633608,7.414464583075677
1738244686.4811637,7.907417515711509
1738244686.4966621,8.147199770218226
1738244686.511352,8.386982024724945
1738244686.5295062,8.880361077570672
1738244686.5465596,9.3737401304164
1738244686.5613465,9.867119183262128
1738244686.5796103,10.114690518223501
1738244686.5965078,10.566013260666567
1738244686.6115386,11.017336003109635
1738244686.6300597,11.47086964974121
1738244686.6462998,11.720651888891098
1738244686.6617894,12.059998778809657
1738244686.68007,12.403056366768629
1738244686.6963365,12.441286853015743
1738244686.7121089,12.389952688494182
1738244686.7298527,12.513689022524991
1738244686.7468195,12.370067486395255
1738244686.7617626,12.11434488695934
1738244686.7803328,11.497991464461837
1738244686.7964606,10.968311265941017
1738244686.8122847,10.675864695078534
1738244686.8299053,9.730137558527495
1738244686.846823,8.720742124516319
1738244686.8616207,7.678224954697034
1738244686.8805163,7.261819051572519
1738244686.896896,6.539871810233468
1738244686.9118965,5.762454131503433
1738244686.930568,4.727507290624508
1738244686.947603,4.204545273834312
1738244686.9619658,3.55717805869909
1738244686.980835,3.0432839333397697
1738244686.9970474,2.514753383176485
1738244687.0120354,1.7208391893835926
1738244687.0306184,0.7893981908353678
1738244687.0472963,-1.025355900820534
1738244687.062216,-2.2305300867430917
1738244687.079968,-3.96754628491069
1738244687.0976665,-5.675968015951857
1738244687.1121957,-7.986526937750636
1738244687.1305351,-9.321000981279562
1738244687.1477852,-8.832277245864
1738244687.1622777,-7.9090642147128785
1738244687.1802998,-6.371398558017475
1738244687.198236,-4.850474083444675
1738244687.2132049,-3.2394805360300576
1738244687.2305214,-1.9863141762063212
1738244687.2479124,-0.21637710129671314
1738244687.2626166,0.8350323571620782
1738244687.2807825,1.6642124741263926
1738244687.2985435,2.4486557706357703
1738244687.3130333,3.2063497039062394
1738244687.3306775,3.8038628772863894
1738244687.347492,4.09738339893249
1738244687.36256,4.597250484279231
1738244687.381478,5.053866499664422
1738244687.3984802,5.440483326725887
1738244687.4130752,5.501303842096924
1738244687.4313095,5.48703582703178
1738244687.4490147,5.151744591431071
1738244687.4639902,5.284985715861701
1738244687.4810166,5.389655036866994
1738244687.4984741,5.369508641134607
1738244687.5139248,5.175041260791771
1738244687.531343,5.005986673605626
1738244687.548771,4.81911217577043
1738244687.5638034,4.544453958767129
1738244687.58148,4.420275475909118
1738244687.598519,3.5702684122038666
1738244687.6140924,2.778927709366323
1738244687.6311655,1.3066488221807193
1738244687.6491277,-0.042106229545007874
1738244687.6646166,-1.1719050521417125
1738244687.6822236,-2.3454248531824953
1738244687.6987224,-3.1453881020417978
1738244687.714402,-3.708127931699552
1738244687.7316082,-3.6486703571301486
1738244687.7492661,-3.5152151643866842
1738244687.7652273,-3.7342562010904703
1738244687.781781,-3.94756742041097
1738244687.798973,-4.2348762579055315
1738244687.8148158,-4.204988436455925
1738244687.8318841,-4.2348762579055315
1738244687.8489802,-4.264764079355138
1738244687.8652189,-4.191902127862089
1738244687.882113,-4.089152354919435
1738244687.8990073,-3.9360198726270936
1738244687.9151769,-3.885637163277409
1738244687.9320374,-3.8352544539277234
1738244687.949449,-4.177844804558415
1738244687.965015,-4.520435155189107
1738244687.9818103,-4.70308597279559
1738244687.9986887,-4.352091621967136
1738244688.0138798,-4.001097271138683
1738244688.0314872,-3.8100424533344386
1738244688.0490294,-3.8100424533344386
1738244688.0643196,-3.5161084668577467
1738244688.0815804,-2.9458689645444363
1738244688.0995924,-2.3756294622311254
1738244688.1148195,-1.8881653654738293
1738244688.1319618,-1.5136198209848126
1738244688.1489604,-0.8656511272818387
1738244688.1653457,-0.7935950413304402
1738244688.1828082,-0.6488773574528226
1738244688.199341,-0.510908879789859
1738244688.2158484,-0.00818637529599771
1738244688.232426,0.47460128463272805
1738244688.2497342,0.6907150015621508
1738244688.2654314,1.1709522544628619
1738244688.282719,1.4350757904341502
1738244688.299597,1.6991993264054386
1738244688.315823,1.9199172851698618
1738244688.332417,2.3100024628429936
1738244688.350551,2.959994825561995
1738244688.3663468,3.389269229516572
1738244688.3823333,3.6491764145624415
1738244688.399639,3.873931181631192
1738244688.414667,4.098685948699941
1738244688.4323714,4.323440715768692
