Time,data
1738248061.2169926,0.7390598775885387
1738248061.2299254,0.7415832815756476
1738248061.2366168,0.7477817862743051
1738248061.2479832,0.7619439602643603
1738248061.2591672,0.7656955006838709
1738248061.2672777,0.7718982545147933
1738248061.2795756,0.7732008099204121
1738248061.2900758,0.7757290985510925
1738248061.2994823,0.7794834881252657
1738248061.3101447,0.7820128953523017
1738248061.3203738,0.7845428007149824
1738248061.331137,0.7846212628412665
1738248061.3429704,0.7853127794808092
1738248061.351294,0.7853913186126704
1738248061.3623595,0.7922147278331035
1738248061.3710606,0.8008791858675288
1738248061.3844085,0.8046390334731772
1738248061.3924484,0.8065595652684384
1738248061.403971,0.8090938877835085
1738248061.414179,0.8110152331759318
1738248061.4233387,0.8153911040807662
1738248061.4344962,0.819767842135533
1738248061.4446766,0.8358049884244383
1738248061.455472,0.8500041699969167
1738248061.465532,0.8586821381240554
1738248061.4745765,0.8722725869972864
1738248061.485208,0.8938465181268647
1738248061.4977093,0.9178806236390554
1738248061.5067813,0.9241127046328568
1738248061.5160913,0.9309601127710185
1738248061.5258753,0.9310532180928277
1738248061.5378666,0.9366742463108859
1738248061.547557,0.9508962262057363
1738248061.557434,0.9638923704494481
1738248061.5668807,0.9873358523310988
1738248061.5770805,0.9984948463969207
1738248061.5884523,0.9985947058675075
1738248061.598263,1.0
1738248061.6076913,0.9964209173829707
1738248061.6174731,0.9965205694399146
1738248061.6307378,0.9947803171895906
1738248061.640215,0.9819991171870174
1738248061.649823,0.960627366618529
1738248061.6598585,0.9374108650923281
1738248061.6709762,0.9295284637199825
1738248061.683381,0.8952591817382758
1738248061.6893156,0.8658924188736263
1738248061.702166,0.8279274937135966
1738248061.712279,0.7967067179959275
1738248061.7214046,0.7605688331521551
1738248061.7323098,0.7158288544394494
1738248061.7424061,0.6649401212487661
1738248061.7507453,0.6121990785274464
1738248061.7634742,0.6073474836587414
1738248061.7726462,0.579770843185281
1738248061.7824616,0.5435895244386448
1738248061.7920642,0.5325867249869677
1738248061.8012886,0.4871782136860345
1738248061.811451,0.44606148273851476
1738248061.8230965,0.4123101771851337
1738248061.831846,0.38899917138985074
1738248061.8418028,0.36875646938139384
1738248061.8519483,0.3435924698873207
1738248061.8625557,0.308587960555331
1738248061.8719604,0.29693803035328403
1738248061.8845096,0.2871302868899388
1738248061.8912542,0.28162488924608087
1738248061.9028566,0.281653054551536
1738248061.9126384,0.2724558551189845
1738248061.9221385,0.27248310342932747
1738248061.934699,0.27004976435673983
1738248061.941317,0.2682311448902033
1738248061.9527755,0.2664121589623596
1738248061.963423,0.26459280651809897
1738248061.9736953,0.2646192684449435
1738248061.9827595,0.26464573301824534
1738248061.9912865,0.2732894346646314
1738248062.0036998,0.273932344643836
1738248062.0134132,0.2751910203510119
1738248062.022888,0.2764499450786339
1738248062.0335355,0.27832488187692384
1738248062.0423644,0.283895138507793
1738248062.0527787,0.2839235308608791
1738248062.0643635,0.28395192605348446
1738248062.0726776,0.2845963334656889
1738248062.0829704,0.2840087249583889
1738248062.092062,0.2846532612714106
1738248062.1033435,0.2852979236639316
1738248062.1132596,0.2859427121547236
1738248062.123356,0.2859713092856522
1738248062.1325366,0.2859999092765798
1738248062.1432614,0.2866449528866887
1738248062.154076,0.2885231274761246
1738248062.1638052,0.2848525982811306
1738248062.1734364,0.2842644606616532
1738248062.1832597,0.2842928899506482
1738248062.1927018,0.28432132208285654
1738248062.2057083,0.2837329463057239
1738248062.2133389,0.28006008779747243
1738248062.2261808,0.2825558331411167
1738248062.2323017,0.28073310405103413
1738248062.2445037,0.280761180169051
1738248062.2537832,0.2807892590949605
1738248062.26439,0.2808173408290434
1738248062.274672,0.2808454253715805
1738248062.2841442,0.2845773392642531
1738248062.293172,0.28522316600442027
1738248062.30407,0.32106250954597304
1738248062.3140998,0.3328269223947
1738248062.3258557,0.3557096104774618
1738248062.3341463,0.36747983519548094
1738248062.3446727,0.3866645098667364
1738248062.3532,0.3984401776664008
1738248062.3651476,0.4120715924359712
1738248062.375887,0.4182914064707108
1738248062.3853598,0.4214228501329081
1738248062.3951006,0.4474203190058382
1738248062.4038544,0.6180456705972229
1738248062.4159167,0.6626112200022232
1738248062.4277318,0.6960586298578583
1738248062.434778,0.7097293273526476
1738248062.4462602,0.7277308029531754
1738248062.4567978,0.7278035833115064
1738248062.4668078,0.7408631201329009
1738248062.4764626,0.7427926492813004
1738248062.4873574,0.7434854763046023
1738248062.4977689,0.7478900476172942
1738248062.5081499,0.7516768284396781
1738248062.5183897,0.7548456332846513
1738248062.5270622,0.754921125397191
1738248062.5392678,0.7549966250596969
1738248062.5480628,0.7550721322729242
1738248062.5586119,0.7539097000752711
1738248062.5678396,0.7533660632004128
1738248062.579736,0.7447740452188988
1738248062.589809,0.7411335748097019
1738248062.599355,0.739350032181818
1738248062.6120148,0.7319925778498361
1738248062.619905,0.7277303694612756
1738248062.6294172,0.7253255220323339
1738248062.6409707,0.719203373009837
1738248062.6516688,0.7180362388679877
1738248062.6615236,0.7156296784920303
1738248062.6703413,0.7157012486168919
1738248062.6818557,0.7170122593642428
1738248062.6927462,0.717083967761019
1738248062.7018852,0.7258334530498454
1738248062.712049,0.7414036107689462
1738248062.7254739,0.7433376525879732
1738248062.7344675,0.7446520471548037
1738248062.7442493,0.7527876728105214
1738248062.752867,0.7627853704290869
1738248062.7653651,0.7696839966130733
1738248062.775206,0.7722420717360022
1738248062.785281,0.7723193036663688
1738248062.7940917,0.7810821269403713
1738248062.8061461,0.782401164716796
1738248062.8167913,0.7843409814431326
1738248062.8262053,0.7862811783460378
1738248062.8353503,0.7863598143274706
1738248062.8466086,0.7864384581732878
1738248062.85802,0.7883794234830551
1738248062.8676286,0.7940457688562774
1738248062.8776941,0.8046804027062093
1738248062.8875349,0.8109704534761418
1738248062.9015827,0.8153986956231414
1738248062.908853,0.8192067337174871
1738248062.9198725,0.8217732377545832
1738248062.9306738,0.821855423296913
1738248062.9417286,0.8275290294195619
1738248062.9499812,0.8394170638879414
1738248062.9635758,0.8494432909869934
1738248062.971552,0.8619573329673567
1738248062.9831827,0.8794460023859701
1738248062.9927034,0.8925871098956207
1738248063.0021946,0.9169203738591412
1738248063.0145533,0.9331763557118904
1738248063.0232866,0.9345132132366943
1738248063.03358,0.9377158112091548
1738248063.044547,0.9514911644679102
1738248063.0548415,0.9602936489325098
1738248063.0637176,0.973451982879232
1738248063.0762866,1.0
1738248063.0848613,1.0
1738248063.0946312,1.0
1738248063.1032345,1.0
1738248063.1138058,1.0
1738248063.1257548,0.9939869292552728
1738248063.1355045,0.9898067534086045
1738248063.1465702,0.9733971244107106
1738248063.155031,0.972271490850737
1738248063.167173,0.9497412793425221
1738248063.175909,0.9369923727419386
1738248063.1861804,0.915677456776149
1738248063.1968236,0.8986404211591251
1738248063.2062116,0.8601870616944131
1738248063.2171376,0.8260090114896679
1738248063.2275891,0.7961075544206702
1738248063.2375965,0.7527365280243814
1738248063.2478764,0.6989521025304511
1738248063.2574804,0.6720894581388396
1738248063.2704484,0.6507309146229618
1738248063.2775452,0.6489593169103736
1738248063.2877135,0.614123860368211
1738248063.300394,0.5774443848444895
1738248063.3073883,0.5474940707760845
1738248063.319266,0.5077382287147888
1738248063.3279274,0.4747122809433673
1738248063.3375049,0.44229231547814296
1738248063.3483384,0.422731605127159
1738248063.3592658,0.40561784090608954
1738248063.3688567,0.37563233132291
1738248063.3776817,0.3603489399802478
1738248063.3877692,0.3579333799850473
1738248063.3996482,0.3579691769027376
1738248063.4105844,0.34819662185525907
1738248063.420357,0.3365828579311051
1738248063.4285543,0.3280324917612731
1738248063.4399068,0.31580117499050026
1738248063.4509437,0.3097000833485341
1738248063.4585538,0.3054377546815473
1738248063.4690354,0.3024013506933079
1738248063.480114,0.30181814234386417
1738248063.4909356,0.30062130145635185
1738248063.5014486,0.3006513665930111
1738248063.5120277,0.299454163574295
1738248063.5197558,0.2994841119854936
1738248063.5283585,0.29828654673858757
1738248063.5413148,0.29524727983345783
1738248063.5495415,0.29466292641750613
1738248063.5596452,0.29223662569326286
1738248063.5697374,0.291037844495808
1738248063.5818262,0.28861068999944245
1738248063.591519,0.288639553954838
1738248063.60135,0.2886684207969177
1738248063.609885,0.28869729052597026
1738248063.6221285,0.2887261631422845
1738248063.628746,0.2881406662234977
1738248063.6404753,0.2881694831718149
1738248063.6503105,0.28512582642426737
1738248063.6597273,0.2826961147734665
1738248063.6701527,0.2827243872121878
1738248063.6798248,0.2827526624784356
1738248063.6919408,0.28278094057249287
1738248063.7020187,0.2846536294609117
1738248063.7113495,0.28652669009619075
1738248063.7212691,0.2871702712651546
1738248063.729812,0.2884289654304992
1738248063.7426639,0.2921481030394875
1738248063.749402,0.29217732077156466
1738248063.76085,0.2946672280903448
1738248063.7715642,0.2922357650022075
1738248063.7806015,0.29041910734450693
1738248063.7917671,0.2904481521597229
1738248063.8011496,0.2929388710651321
1738248063.8129687,0.2929681678819203
1738248063.821082,0.3188501853606258
1738248063.832463,0.33242532765774246
1738248063.8414583,0.35215982231598847
1738248063.8501055,0.36327810257674925
1738248063.8605487,0.3780933262514795
1738248063.8730395,0.4003016947679486
1738248063.8809054,0.4028053703497093
1738248063.8914323,0.40530954271284736
1738248063.9020302,0.407814211931687
1738248063.913145,0.41771252002796017
1738248063.922024,0.6093790534033531
1738248063.9327328,0.656272595787962
1738248063.9427674,0.6890010710845184
1738248063.9542634,0.7007804696597544
1738248063.9634178,0.7131786207612281
1738248063.9728804,0.7194145952437535
1738248063.9837072,0.7238022301083292
1738248063.993979,0.7325068532140225
1738248064.003429,0.7331967611504187
1738248064.0159433,0.7357369345449679
1738248064.0255764,0.7358105155965275
1738248064.0355027,0.7414356186222362
1738248064.0445986,0.7458280461276439
1738248064.0574954,0.745902636391283
1738248064.0658934,0.7459772341146944
1738248064.0774803,0.7423493487810132
1738248064.0857663,0.7399550172709995
1738248064.0955305,0.7357085838584121
1738248064.1072118,0.7320785605876667
1738248064.1172385,0.7253611606443178
1738248064.128989,0.7248163136283238
1738248064.1373994,0.7230364461137486
1738248064.147357,0.7169336181594779
1738248064.158229,0.717005318691347
1738248064.1701272,0.7158417515853834
1738248064.1781406,0.7159133429196753
1738248064.187887,0.7159849414138167
1738248064.1993587,0.7160565470685235
1738248064.209808,0.7241606586580225
1738248064.220737,0.7279407598602442
1738248064.229907,0.736047666730638
1738248064.2427335,0.7398296983993728
1738248064.2508922,0.7510300600279226
1738248064.2614207,0.7585234932170263
1738248064.2710671,0.7660184177308486
1738248064.2810903,0.7704232477264169
1738248064.2910576,0.777920846370217
1738248064.3034112,0.7835646142921644
1738248064.3138409,0.7923020170274822
1738248064.322871,0.7923812551529974
1738248064.335159,0.7967908864555937
1738248064.3429406,0.7974892618464179
1738248064.3528268,0.7975690187482927
1738248064.3665261,0.8007428440751684
1738248064.3763702,0.8014418003449054
1738248064.386042,0.816995349307344
1738248064.3940861,0.8183150525539741
1738248064.40435,0.8233493696546549
1738248064.4190438,0.827765563946074
1738248064.4272876,0.8358977343711932
1738248064.4370513,0.8415545413878066
1738248064.4469337,0.8571213893138574
1738248064.4578862,0.8572071100248599
1738248064.4675055,0.8690620329120183
1738248064.478806,0.887733743554628
1738248064.4884264,0.8995940736022798
1738248064.4975479,0.9232294921416364
1738248064.5099354,0.9425318757026232
1738248064.5192504,0.9444853614689528
1738248064.52884,0.9451996224820336
1738248064.5398588,0.9539722621441485
1738248064.5498595,0.9677060631384878
1738248064.5606334,0.9789626455891408
1738248064.5716689,1.0
1738248064.5807493,1.0
1738248064.5903325,1.0
1738248064.6025088,1.0
1738248064.6108863,1.0
1738248064.6211586,1.0
1738248064.6305006,0.9976740548524228
1738248064.6410215,0.9813969972992558
1738248064.6539145,0.962083623514774
1738248064.6612012,0.9500464260954065
1738248064.6747446,0.9234452567333415
1738248064.6820645,0.8822757461621844
1738248064.693188,0.8671926623651095
1738248064.7033966,0.8284369263576984
1738248064.7127156,0.8048477846688025
1738248064.7260706,0.7563654854907269
1738248064.7333307,0.7188012018063931
1738248064.7438521,0.6739435210455981
1738248064.755321,0.6503294573059428
1738248064.7635484,0.6206378857929431
1738248064.7744575,0.5903330303585551
1738248064.784994,0.575814487600931
1738248064.7968984,0.5388170151424698
1738248064.8070002,0.4951294084776154
1738248064.8130264,0.46844534016130623
1738248064.8248885,0.43507186458658226
1738248064.8348424,0.41870739406364543
1738248064.8448899,0.37985238478822975
1738248064.8532078,0.35618521449889406
1738248064.8642788,0.327650223409549
1738248064.8747814,0.32525120698360876
1738248064.8839507,0.3192036655373848
1738248064.8963037,0.3107226400537265
1738248064.9056742,0.30953745822203904
1738248064.9155169,0.3077438468018742
1738248064.925274,0.3010838715629028
1738248064.9355388,0.2998973608078203
1738248064.9458616,0.2999273535431746
1738248064.9558406,0.29934891652094603
1738248064.9647827,0.2993788544063867
1738248064.9754853,0.30001734974787847
1738248064.984717,0.3006559698068224
1738248064.9961145,0.30312074317512233
1738248065.0041935,0.3037597953457716
1738248065.0152743,0.30561656819705485
1738248065.0252244,0.307473709401842
1738248065.0365903,0.3081133795702977
1738248065.0454628,0.30936215523076266
1738248065.0546854,0.3093930945402167
1738248065.0662587,0.3075967296391242
1738248065.0762198,0.30640916568583487
1738248065.087236,0.3064398096668015
1738248065.0970302,0.30647045671247275
1738248065.1063323,0.3119852220545833
1738248065.117266,0.312016423696953
1738248065.1282868,0.31204762845979894
1738248065.1370115,0.31207883634343325
1738248065.1471941,0.31454840709307563
1738248065.1566365,0.3164088177835347
1738248065.1693077,0.31887930931973474
1738248065.1806169,0.3189112004397787
1738248065.1862023,0.3189430947492536
1738248065.1979063,0.3189749922484785
1738248065.2084846,0.31900689293777224
1738248065.2166843,0.3184287799975353
1738248065.2283182,0.31846062606014136
1738248065.236928,0.3184924753076721
1738248065.2484477,0.31852432774044614
1738248065.2586179,0.31611513980814
1738248065.268007,0.31309514488432594
1738248065.2778516,0.3131264575300789
1738248065.287085,0.3131577733074096
1738248065.3004582,0.323567678118547
1738248065.3080304,0.3321479636576668
1738248065.3190491,0.3407299621891933
1738248065.3285513,0.35969537407044444
1738248065.3416185,0.3682818376310942
1738248065.3498192,0.39275108538514475
1738248065.358844,0.40378605113945404
1738248065.369404,0.41299042244658796
1738248065.3781104,0.4160866940039069
1738248065.3880394,0.41673936161702
1738248065.4001868,0.5218929734922687
1738248065.4101796,0.6203446668960253
