Time,data
1738247956.6996613,-4.891532767568154
1738247956.7174146,-4.998944370133209
1738247956.7334464,-4.820951977063975
1738247956.7493665,-5.127075445510644
1738247956.7675676,-5.980864055144273
1738247956.7831838,-7.9292295910093875
1738247956.7994955,-9.318685874548564
1738247956.8169756,-10.455266262478094
1738247956.8337307,-10.7111172765237
1738247956.8495927,-11.041761681379342
1738247956.8675725,-10.849239045996889
1738247956.884312,-11.07540739061646
1738247956.8994596,-11.291366330144639
1738247956.9176414,-11.1714219500093
1738247956.9334123,-11.012739009341917
1738247956.9498575,-10.430961733522532
1738247956.9676468,-10.271949683042207
1738247956.983602,-9.74855937588685
1738247956.9998121,-9.169430740713716
1738247957.017918,-8.53530547201448
1738247957.033559,-7.901180203315244
1738247957.049845,-7.244530899054346
1738247957.068003,-6.683492302764065
1738247957.084319,-5.832150405000383
1738247957.0994794,-5.259663892877604
1738247957.1179268,-4.450071154624994
1738247957.1342669,-3.7735805239545215
1738247957.1493795,-3.2430067549964052
1738247957.1682043,-2.7713268484175972
1738247957.1844041,-2.2413586650125215
1738247957.1999762,-1.8653019301113323
1738247957.2177596,-1.1875417373027592
1738247957.2346475,-0.7252710152117154
1738247957.2495651,-0.1958827010863628
1738247957.268391,0.30671790037545754
1738247957.2840683,0.8416960332955774
1738247957.3002508,1.8799358124773657
1738247957.3184674,2.415574990197334
1738247957.3346834,3.424229680881912
1738247957.350061,3.964078752194033
1738247957.3683257,4.930755785234456
1738247957.3846526,5.063251790633678
1738247957.4007185,5.666371352520998
1738247957.4183717,6.09020666205134
1738247957.4345386,7.029955905262213
1738247957.4499176,7.973291520519519
1738247957.46844,8.405373853852119
1738247957.4851253,8.611762524350697
1738247957.5005052,8.492515710860415
1738247957.5192902,9.095070267044584
1738247957.5351768,8.94644522649016
1738247957.550157,8.669976449137888
1738247957.5686336,8.014189376028474
1738247957.5850446,7.572387152083686
1738247957.6004276,7.389971856149472
1738247957.619388,7.017879555715696
1738247957.6353617,6.5667267094577
1738247957.650857,5.804019285471963
1738247957.6687996,4.426862124331407
1738247957.685636,1.9514217259040776
1738247957.7006078,-0.7801062335268074
1738247957.7196376,-4.2871752614477865
1738247957.7353265,-8.396086509211653
1738247957.7505803,-12.427858523473372
1738247957.769064,-14.336810935757764
1738247957.7852304,-13.561651414329155
1738247957.8007984,-12.3736297938863
1738247957.81849,-10.984468631167328
1738247957.8359122,-9.489967339880087
1738247957.8506439,-7.778991105029515
1738247957.8696117,-6.593682283582871
1738247957.8858066,-4.792986886168674
1738247957.901022,-3.5340631711475727
1738247957.9193842,-2.079858153269951
1738247957.9364877,-1.1692834778789805
1738247957.9513345,-0.8301783700733967
1738247957.9694076,-0.843238721717829
1738247957.9861376,-0.5938396073120347
1738247958.0012522,-0.6214694806150028
1738247958.019478,-0.9219124247835
1738247958.036141,-1.461382289691543
1738247958.0511556,-1.961537133661296
1738247958.0698144,-2.4661271695673297
1738247958.086245,-2.9034207335234608
1738247958.1010475,-3.3678542005305148
1738247958.1189487,-4.0732130921221374
1738247958.1369064,-5.099066122167704
1738247958.1514106,-6.250621145849999
1738247958.1697364,-7.407368023297584
1738247958.1871085,-8.638306748697243
1738247958.2018263,-9.142880176387177
1738247958.219382,-8.940577312670078
1738247958.2369595,-8.826985771669149
1738247958.2523801,-7.95089899109098
1738247958.26979,-7.279875251269959
1738247958.2873635,-7.486724951973734
1738247958.3016293,-8.545261925596833
1738247958.3200037,-9.707706097491116
1738247958.3374677,-10.35148700584257
1738247958.3525736,-10.540968336971522
1738247958.3696327,-10.29677208291018
1738247958.387791,-10.172370950267952
1738247958.4027507,-9.605097746155202
1738247958.4200687,-9.890648656780414
1738247958.437817,-9.810785810005473
1738247958.4525757,-9.575793151919507
1738247958.4703388,-9.299906089159554
1738247958.4878175,-9.024019026399602
1738247958.5027063,-8.93735944639017
1738247958.5208395,-8.299604669365262
1738247958.537039,-7.661849892340354
1738247958.5523918,-7.1677536283929015
1738247958.5710773,-6.698707928146482
1738247958.5873187,-6.229662227900063
1738247958.6020133,-5.777246539617023
1738247958.6205952,-5.268901144993401
1738247958.6375926,-4.47439491443233
1738247958.653219,-3.763506308984672
1738247958.669892,-3.2468240272903
1738247958.6878474,-2.733891440723815
1738247958.7033398,-2.215010603987261
1738247958.720345,-1.7206994349812776
1738247958.737731,-1.2008043806774518
1738247958.752607,-0.6751975193713602
1738247958.7703555,-0.14959065806526847
1738247958.787781,0.5669180629536392
1738247958.8031857,1.0982683720525548
1738247958.8207126,2.1293402753118724
1738247958.8380153,2.661515292750969
1738247958.8536167,3.4301289468533085
1738247958.8706095,3.887450620534939
1738247958.887799,4.580995420851715
1738247958.90381,4.912272673835458
1738247958.9208314,5.590076645569006
1738247958.9379,6.276897095784846
1738247958.9541888,6.886330142681248
1738247958.9707382,7.244558062207912
1738247958.9877393,7.504360010396441
1738247959.0043304,8.355010895584224
1738247959.0208523,8.82457258417128
1738247959.0380726,9.287629812504418
1738247959.0542223,9.480384650497163
1738247959.071755,9.533637476118283
1738247959.088163,9.595475251288288
1738247959.1051683,9.555953669769586
1738247959.121114,9.204784014021945
1738247959.138437,8.601439903208954
1738247959.1551695,7.659674353347384
1738247959.1720378,6.815221155477137
1738247959.1885796,5.134016741039671
1738247959.205561,3.366509452627636
1738247959.221644,1.01261504811126
1738247959.2390337,-1.8307173780840726
1738247959.2565515,-4.798662242074046
1738247959.2717388,-7.585578692714449
1738247959.2889254,-8.925804684527574
1738247959.30599,-9.299625620409918
1738247959.3222365,-8.396861208118938
1738247959.3397274,-7.123910142692652
1738247959.3566175,-5.8336761006884
1738247959.3713667,-4.5168969839849185
1738247959.3896341,-3.1911585907198723
1738247959.4060292,-2.357738036409908
1738247959.4218931,-1.0980729124058135
1738247959.4398246,-0.3317677847388065
1738247959.4567826,0.8358515611932261
1738247959.4726722,1.388871826695875
1738247959.4894876,2.2697497704388883
1738247959.5064557,2.6066671008585485
1738247959.5223238,3.0429154614571465
1738247959.5400362,2.6881035916359757
1738247959.557375,2.5031189254100408
1738247959.5723891,1.415219248261145
1738247959.5899687,0.5683679271583344
1738247959.6080143,-0.6161381987526671
1738247959.6231525,-1.301200191883109
1738247959.6405284,-1.8163178715261552
1738247959.658669,-2.20467698813419
1738247959.6738026,-2.5816328836139593
1738247959.6909194,-3.2167326422194726
1738247959.7088058,-4.0288993566970674
1738247959.7246716,-5.331127913707737
1738247959.7414963,-6.119389633310011
1738247959.7593873,-6.046626949684901
1738247959.7751446,-5.443588744567517
1738247959.791817,-4.78452190334037
1738247959.8093207,-4.560073598402747
1738247959.826043,-5.530115216185008
1738247959.8419974,-6.938215213003046
1738247959.8598,-8.457167462962401
1738247959.8754683,-9.475588127534504
1738247959.892287,-9.68398146802499
1738247959.9098163,-9.75667952623292
1738247959.9260745,-8.83589785583106
1738247959.9423091,-8.628473796978842
1738247959.960054,-8.486429709019957
1738247959.9760728,-8.713839206704092
1738247959.9923632,-8.428878413089643
1738247960.0094874,-7.862491207064151
1738247960.0256865,-7.081123990901234
1738247960.0425575,-6.341159349507807
1738247960.0600827,-5.530491393311559
1738247960.075485,-4.870589788303193
1738247960.0927382,-4.215730939278094
1738247960.1092813,-3.704408275810116
1738247960.1247022,-3.478489008747675
1738247960.141829,-3.3107192084977606
1738247960.159258,-3.084447073548809
1738247960.1745565,-2.3626267403239303
1738247960.1916475,-1.8399238369436828
1738247960.209575,-1.10539369550336
1738247960.22372,-0.5810083559334289
1738247960.241426,-0.08654096344467033
1738247960.258764,0.41087488723287746
1738247960.2733243,0.9410240892689334
1738247960.291228,1.4711732913049893
1738247960.3082495,2.002169693467329
1738247960.3242846,2.500432744271161
1738247960.341468,3.5340641788822467
1738247960.359126,4.304797350575196
1738247960.373376,5.075530522268146
1738247960.3913279,5.816016454824459
1738247960.4090912,6.619830518351355
1738247960.4232423,7.583398552344545
1738247960.4416661,8.300711420075345
1738247960.4589252,8.96717332452518
1738247960.474073,9.691898575136275
1738247960.4915152,10.050427347288903
1738247960.5095923,10.665809728587318
1738247960.5239098,10.962582612939157
1738247960.5416534,11.791109488471731
1738247960.5598,12.26518743515201
1738247960.5741682,13.061421471666328
1738247960.5919943,13.22481222486858
1738247960.609691,13.20769441011646
1738247960.624608,12.538938349448067
1738247960.641972,12.056186073061955
1738247960.6601086,12.142395048197812
1738247960.6745303,11.703194068947862
1738247960.6923041,10.475248726911046
1738247960.7100558,9.215337132270772
1738247960.7253773,7.371164369556533
1738247960.7431552,5.163165957390492
1738247960.7608974,2.5166916729222213
1738247960.7754195,-0.9616811781647701
1738247960.792812,-3.677637205035786
1738247960.8096576,-5.5024000935279345
1738247960.8250003,-5.122098526936696
1738247960.8423717,-4.213134246330455
1738247960.859891,-3.583982238149463
1738247960.8745246,-2.2565930679298467
1738247960.8930333,-0.9480563653412771
1738247960.9096284,-0.19076278606294356
1738247960.9251094,0.4996420756377415
1738247960.943314,1.2810459196969886
1738247960.9600902,1.2460613183544191
1738247960.9755585,1.8465071942732416
1738247960.9930975,2.1818433714424246
1738247961.010594,2.179519911431486
1738247961.0259454,2.0361647521726947
1738247961.0435634,1.7535218951863267
1738247961.0606444,1.3945516599719958
1738247961.0753684,0.7617768080213747
1738247961.0932524,-0.02997451457481458
1738247961.1108675,-0.4922152702275847
1738247961.1258187,-1.2878567716020908
1738247961.1439805,-1.6203587653306477
1738247961.1612215,-2.0694678854834083
1738247961.1760664,-1.9299039726585638
1738247961.1939054,-2.4212451614694324
1738247961.2104502,-2.506434191357378
1738247961.2254727,-2.7834442461222
1738247961.244571,-3.0081273980446985
1738247961.260845,-2.259313100323839
1738247961.2756183,-2.6339083492096105
1738247961.294057,-2.5585525195347327
1738247961.3105216,-2.692731628455551
1738247961.3261712,-3.6275104182897886
1738247961.3442645,-5.66001562636162
1738247961.3614883,-7.976299705249132
1738247961.3766732,-10.279896647544474
1738247961.3945887,-11.196697677792065
1738247961.4115381,-11.719434803494666
1738247961.4258626,-11.226968272209373
1738247961.4436884,-11.058950421717865
1738247961.461323,-10.975254482800404
1738247961.4760125,-10.778419320198056
1738247961.493406,-10.243025358488854
1738247961.5102189,-9.997725179845103
1738247961.5260684,-9.762029362423084
1738247961.5448067,-9.155124243344414
1738247961.5612555,-8.119576414018866
1738247961.5766852,-7.040259310937346
1738247961.5950398,-6.5947096747466585
1738247961.6117525,-6.0970273184164725
1738247961.626115,-5.599344962086286
1738247961.644917,-4.612951782270983
1738247961.661608,-4.106111926752356
1738247961.6766624,-3.107958201551464
1738247961.6952,-2.5749173071864093
1738247961.711993,-1.566642430146264
1738247961.7263193,-1.0496814227883844
1738247961.7459245,-0.5277289216154155
1738247961.7621422,-0.0042489830350727455
1738247961.7770483,0.5192309555452701
1738247961.7957768,1.014121407661246
1738247961.81181,1.4472833872757644
1738247961.8266246,1.9048312335159323
1738247961.8470452,2.5898485218207665
1738247961.8617156,3.113255519106227
1738247961.8769991,3.8734057789922836
1738247961.8968737,4.406086596813673
1738247961.9119983,5.171160053512653
1738247961.9272158,5.314141095246952
1738247961.9466634,5.9943985711479835
1738247961.9624257,6.416473199682624
1738247961.9770794,7.458192692974537
1738247961.994897,7.805927890586785
1738247962.0115552,8.41577642302338
1738247962.02665,8.693798806851698
1738247962.0471623,9.308833294010638
1738247962.0624006,9.828533823442129
1738247962.0774183,10.222770783626746
1738247962.0977094,10.497247913917638
1738247962.1130152,10.908871123960763
1738247962.1280763,10.71582270392094
1738247962.1476002,10.35381758774846
1738247962.1630266,9.815341373251366
1738247962.1783233,9.203841235427296
1738247962.198305,8.777452373433338
1738247962.2137504,8.158709577886587
1738247962.228501,7.108257010620956
1738247962.2486603,4.911801713356331
1738247962.263662,2.7351058558396915
1738247962.2782433,-0.6838247093181936
1738247962.2997215,-4.5812008620338505
1738247962.3150961,-8.658184390368453
1738247962.3314288,-10.261000010395042
1738247962.3501945,-9.597729968884753
1738247962.3683465,-8.772620269398585
1738247962.3856256,-7.456514344318156
1738247962.4020183,-6.687149870629355
1738247962.420043,-5.171267449145392
1738247962.4372969,-3.4834248613839076
1738247962.452601,-2.536075369654748
1738247962.4713132,-2.1413440238494923
1738247962.4876409,-1.442785117895088
1738247962.5027337,-0.8481516269109064
1738247962.520987,-0.8107761062510543
1738247962.537693,-0.5432188705935834
1738247962.5524309,-0.5076052442501601
1738247962.5719244,-0.3135191635767564
1738247962.5873034,-0.6016298285460423
1738247962.6027837,-1.0276819665624284
1738247962.621264,-1.6180329911004634
1738247962.6380732,-2.3319253488111444
1738247962.6527283,-2.86503522956103
1738247962.6715536,-3.076592253265338
1738247962.6875737,-3.166169088959084
1738247962.7032425,-2.8922815126083905
1738247962.7217634,-2.9846830907433417
1738247962.7378376,-3.424552949211376
1738247962.752838,-3.855457391967068
1738247962.7717156,-3.655586023384991
1738247962.7877352,-3.7465051013608206
1738247962.8033159,-3.0768588014276883
1738247962.8212545,-3.286733919128153
1738247962.8377748,-3.8145524777360276
1738247962.8530262,-5.010503882707332
1738247962.8713942,-6.596573631923328
1738247962.8880243,-8.778365619005777
1738247962.9032738,-10.554887471792417
1738247962.9211564,-11.417384442076676
1738247962.9385085,-11.85209078396403
1738247962.9529839,-11.701365142825527
1738247962.971714,-11.964326203863275
1738247962.987924,-11.485113784206892
1738247963.0031269,-11.478425030951556
1738247963.0216572,-11.091668129036098
1738247963.03802,-10.694398370751985
1738247963.0527282,-10.631473836687736
1738247963.0713842,-9.944089815554966
1738247963.0881994,-9.52238586713246
1738247963.103707,-8.887451272520025
1738247963.121205,-8.141252994784978
1738247963.1380847,-7.395054717049931
1738247963.153248,-6.356649291942265
1738247963.1713684,-5.850576578821241
1738247963.188226,-5.344503865700216
1738247963.2030537,-4.615761626234107
1738247963.221155,-4.004549190355262
1738247963.2381375,-2.898927978737803
1738247963.2529984,-2.283918881727548
1738247963.2714338,-1.7652455468784352
1738247963.2880716,-1.24464805168159
1738247963.3036127,-0.8368855919365189
1738247963.3209763,0.2350095741017182
1738247963.3382015,0.8105718040536104
1738247963.353652,1.4092678587756065
1738247963.3713906,1.8708672147356666
