Time,data
1738248577.816119,0.300641516322586
1738248577.8258762,0.32458184856888117
1738248577.8360002,0.34075535303854926
1738248577.8464174,0.3503554511250947
1738248577.8548105,0.35935953002498533
1738248577.867918,0.3833153011574295
1738248577.8773632,0.3887361368778519
1738248577.8885705,0.40612036117467354
1738248577.8972218,0.531179599142698
1738248577.9076562,0.5928509323346903
1738248577.9176812,0.641372108414462
1738248577.928583,0.6492148633050724
1738248577.93929,0.6702243006804652
1738248577.948341,0.6804653946409722
1738248577.9587052,0.6877158590463066
1738248577.9689176,0.6889818257389698
1738248577.9792485,0.6920440007113213
1738248577.9885728,0.6975016366936775
1738248578.002175,0.7041579048477936
1738248578.010128,0.7144084990841071
1738248578.020675,0.7144799470788149
1738248578.0324259,0.7145514022190368
1738248578.0406873,0.7104297714195373
1738248578.0508235,0.7057082358591804
1738248578.0618906,0.7009857487915524
1738248578.0718727,0.6980598891873449
1738248578.0825615,0.6981297021575606
1738248578.0916717,0.6981995221097715
1738248578.1034439,0.7132536698396261
1738248578.1131287,0.7277113889416724
1738248578.1253936,0.7433709781914549
1738248578.13634,0.7506399548791182
1738248578.1466966,0.7513146390226363
1738248578.1538713,0.7579861766899852
1738248578.168413,0.759261448051072
1738248578.1758325,0.761736552031871
1738248578.1849992,0.7810080147743089
1738248578.1959844,0.7846855986096276
1738248578.2071166,0.7943636355677975
1738248578.2165198,0.7980432751018083
1738248578.2270796,0.8071244756144277
1738248578.2391264,0.8174077896911256
1738248578.250414,0.8252923022297073
1738248578.260265,0.8337786562634908
1738248578.2719853,0.8410660341953206
1738248578.2795544,0.8423509345767087
1738248578.288844,0.8442365362800375
1738248578.301385,0.8509266089545036
1738248578.3102293,0.8564168656591292
1738248578.3209784,0.8589050475121528
1738248578.3332345,0.8728068849088811
1738248578.3409271,0.8783009517309504
1738248578.3519247,0.9018205025346285
1738248578.3620398,0.9163316507302353
1738248578.3729627,0.9284419591980271
1738248578.384932,0.9303377928980897
1738248578.3928545,0.9442550667488576
1738248578.403041,0.9533662060437031
1738248578.414669,0.956467420900685
1738248578.4218485,0.9571643110721446
1738248578.4340773,0.9686846229454761
1738248578.4443529,0.9814099377951557
1738248578.4536524,0.9875222313037956
1738248578.4654565,0.9900268910728147
1738248578.473794,0.9925320419466881
1738248578.4843507,0.9926313050771959
1738248578.4933512,0.9927305781350093
1738248578.5052295,0.9838041351109295
1738248578.515022,0.9784865481596302
1738248578.5257328,0.9707605460309152
1738248578.5359333,0.9528007632548368
1738248578.5451515,0.911963057538273
1738248578.5540745,0.8626889497216026
1738248578.5673683,0.8248444252091612
1738248578.576567,0.773143184368483
1738248578.5873938,0.7617787699534213
1738248578.5984254,0.7112653773796277
1738248578.60607,0.6751974842213795
1738248578.6174533,0.6053892379804316
1738248578.6254966,0.5644840264998285
1738248578.6382318,0.5434530559809934
1738248578.648193,0.5169948502962184
1738248578.6569262,0.4881208735558135
1738248578.6684327,0.45743308038070774
1738248578.6754518,0.39780767675089923
1738248578.68529,0.3592683137155169
1738248578.698193,0.31288406494735593
1738248578.704531,0.3062832391008981
1738248578.7168841,0.2731499671870865
1738248578.7274349,0.24543742816918385
1738248578.7348657,0.0
1738248578.7448192,0.0
1738248578.755825,0.0
1738248578.76557,0.0
1738248578.7756834,0.0
1738248578.7857885,0.0
1738248578.7951846,0.0
1738248578.8036995,0.0
1738248578.814284,0.0
1738248578.825281,0.0
1738248578.8346055,0.0
1738248578.8453271,0.0
1738248578.8536696,0.0
1738248578.8643458,0.0
1738248578.8731673,0.0
1738248578.8847475,0.0
1738248578.894998,0.0
1738248578.905724,0.0
1738248578.9154184,0.0
1738248578.922856,0.0
1738248578.933444,0.0
1738248578.9430828,0.0
1738248578.955729,0.0
1738248578.963683,0.0
1738248578.9741004,0.0
1738248578.9869184,0.0
1738248578.9928994,0.0
1738248579.0037172,0.0
1738248579.014841,0.0
1738248579.0240731,0.0
1738248579.034047,0.0
1738248579.0430102,0.0
1738248579.0554905,0.0
1738248579.0633123,0.0
1738248579.0746899,0.0
1738248579.0838118,0.0
1738248579.0923703,0.0
1738248579.104213,0.0
1738248579.1128726,0.0
1738248579.123239,0.0
1738248579.1348746,0.0
1738248579.1447203,0.0
1738248579.1529245,0.0
1738248579.16221,0.28407316911072994
1738248579.1749716,0.2956110249106706
1738248579.1845508,0.3301723790746195
1738248579.1943295,0.34595831776133157
1738248579.2026641,0.35447610591248085
1738248579.2128336,0.362995594331358
1738248579.2261732,0.3890926180443284
1738248579.2343044,0.4067091237281739
1738248579.243876,0.4170549351879803
1738248579.2557333,0.4189153802224618
1738248579.265079,0.4759500168173583
1738248579.2753003,0.6021218258126918
1738248579.2868426,0.665856882508327
1738248579.29476,0.6707753763119569
1738248579.3083587,0.6951043940320819
1738248579.3178492,0.7018466103984908
1738248579.32735,0.7055568200670065
1738248579.3372328,0.7092677648317975
1738248579.347179,0.7196541459881761
1738248579.3567438,0.7294357458324143
1738248579.3702579,0.7301156090953476
1738248579.378415,0.7301886279581433
1738248579.388925,0.7296546203296043
1738248579.401395,0.7212282700412885
1738248579.4088266,0.7170503135488311
1738248579.4195662,0.7086210025841584
1738248579.4283893,0.7086918717713354
1738248579.4403539,0.70876274804614
1738248579.4503212,0.7228037886692753
1738248579.462318,0.7508191851077749
1738248579.4726517,0.7703349030021599
1738248579.4808846,0.7716271049918423
1738248579.491189,0.7723119165811317
1738248579.502766,0.782720088339674
1738248579.5137596,0.7925225715078765
1738248579.5246778,0.8023270075400155
1738248579.5322833,0.80727032249675
1738248579.54419,0.8116066731169813
1738248579.5557,0.8244559652569202
1738248579.5639977,0.8336594193101003
1738248579.5755675,0.8349590485764606
1738248579.585208,0.8350425528317438
1738248579.5948353,0.8436415533597268
1738248579.6063056,0.847375785761777
1738248579.6164749,0.8535442398681886
1738248579.628789,0.8621476459073015
1738248579.6375456,0.8701442717648202
1738248579.649788,0.8781424884842579
1738248579.6603954,0.8885767531618142
1738248579.6677709,0.8990130961178305
1738248579.679932,0.925278652509193
1738248579.690208,0.938155923169071
1738248579.6993456,0.9443383253544234
1738248579.7107937,0.9456506058571167
1738248579.7203546,0.952443954994682
1738248579.7298799,0.9580205726497425
1738248579.7414634,0.9678620054888138
1738248579.7504847,0.9892794798132007
1738248579.7620573,0.9905968639821275
1738248579.7715452,1.0
1738248579.7806206,1.0
1738248579.7911835,1.0
1738248579.8021843,1.0
1738248579.8123767,1.0
1738248579.82598,1.0
1738248579.832904,0.9953148424890337
1738248579.8429594,0.9762717996211298
1738248579.8538134,0.9650023904283089
1738248579.8624294,0.9645005748996685
1738248579.8745413,0.959809952545545
1738248579.8831372,0.9156210056134565
1738248579.892903,0.8845903193565688
1738248579.904825,0.8314065192623958
1738248579.9153664,0.7776134478255976
1738248579.9242089,0.7735004251700552
1738248579.9337745,0.7101108750593987
1738248579.9458396,0.655091898156917
1738248579.954503,0.6000619092560361
1738248579.9668987,0.5623897048301815
1738248579.9757757,0.5384865905571741
1738248579.9861295,0.5367433129733752
1738248579.993355,0.5134319450005073
1738248580.0049157,0.46135605118317036
1738248580.0138693,0.4254487738904422
1738248580.024132,0.37575078807783213
1738248580.0338464,0.33383432276138697
1738248580.0452979,0.3332683061040954
1738248580.053072,0.28474510292656124
1738248580.0633328,0.0
1738248580.0745208,0.0
1738248580.0836768,0.0
1738248580.0929708,0.0
1738248580.1021087,0.0
1738248580.1135137,0.0
1738248580.1263008,0.0
1738248580.13304,0.0
1738248580.143473,0.0
1738248580.1533573,0.0
1738248580.1631403,0.0
1738248580.173255,0.0
1738248580.1836417,0.0
1738248580.1930225,0.0
1738248580.2034798,0.0
1738248580.2126932,0.0
1738248580.2255018,0.0
1738248580.2330747,0.0
1738248580.2427995,0.0
1738248580.2518933,0.0
1738248580.2637436,0.0
1738248580.2739136,0.0
1738248580.2845209,0.0
1738248580.2936919,0.0
1738248580.301725,0.0
1738248580.311621,0.0
1738248580.3223147,0.0
1738248580.334206,0.0
1738248580.341952,0.0
1738248580.3525157,0.0
1738248580.3623013,0.0
1738248580.3719246,0.0
1738248580.3809447,0.0
1738248580.3950932,0.0
1738248580.4009094,0.0
1738248580.4132004,0.0
1738248580.4232101,0.0
1738248580.4317172,0.0
1738248580.4418342,0.0
1738248580.451774,0.0
1738248580.4619362,0.0
1738248580.4717898,0.0
1738248580.4832077,0.26369647498129534
1738248580.4924011,0.29443030208466836
1738248580.5005178,0.3101160945820639
1738248580.512729,0.3372473421438373
1738248580.5215383,0.34932682275982174
1738248580.531492,0.3620110640006291
1738248580.5406487,0.3716857983442074
1738248580.5512002,0.39642417290430576
1738248580.563157,0.41092450570396943
1738248580.5724719,0.42060702401819455
1738248580.5817194,0.42486763279884887
1738248580.5934331,0.5918606263583374
1738248580.6028914,0.663046639688583
1738248580.6134367,0.6902402989784683
1738248580.6230404,0.6987497933339576
1738248580.633377,0.7163052409475129
1738248580.6461039,0.7169798894759786
1738248580.655726,0.718257736930876
1738248580.6660872,0.7183295698878648
1738248580.6751213,0.7364971634300986
1738248580.6839492,0.7413968373541623
1738248580.695937,0.7414709844526075
1738248580.7057216,0.7415451389665042
1738248580.7171304,0.739809001545341
1738248580.7270815,0.7392794963778945
1738248580.7370746,0.7393534317210666
1738248580.7459393,0.7364093035423552
1738248580.7593935,0.7340682536347929
1738248580.7678502,0.7184445597729211
1738248580.7787473,0.7112708677695508
1738248580.788994,0.7071150121448002
1738248580.799037,0.7065818146369858
1738248580.808216,0.7066524798849743
1738248580.8214452,0.7073271890824167
1738248580.831384,0.7152511936706747
1738248580.8398528,0.7177393567741585
1738248580.8507807,0.7347292455149359
1738248580.8614454,0.7462840183779446
1738248580.871723,0.7481716712172394
1738248580.881083,0.7633564816476587
1738248580.8920865,0.7688729638251408
1738248580.9029582,0.7707634197987838
1738248580.913181,0.7805137964464915
1738248580.9250443,0.7926846806612112
1738248580.9338412,0.7945780622218069
1738248580.9452667,0.8146146805036469
1738248580.9537256,0.8225588449601899
1738248580.9641182,0.8262704080817049
1738248580.9739022,0.8396618039676635
1738248580.9861808,0.850030849320211
1738248580.9959502,0.8501158609063016
1738248581.0080142,0.8719853875536883
1738248581.0175145,0.876308894718577
1738248581.026615,0.8860804739783348
1738248581.036237,0.9055389070816842
1738248581.0482457,0.9165260812990857
1738248581.057358,0.9214611657580608
1738248581.0679624,0.9415344377760935
1738248581.0772152,0.9495007368472631
1738248581.0892177,0.9574686199203614
1738248581.0986059,0.9696777777034493
1738248581.1091301,0.9740148696613237
1738248581.1181343,0.9789586106450813
1738248581.1312795,0.9814799235152671
1738248581.1394203,0.9900608548657005
1738248581.1504045,0.9901598708527858
1738248581.1612346,0.99025889674246
1738248581.17056,0.9903579325357136
1738248581.1817658,0.983789275197693
1738248581.1912186,0.9832814485211048
1738248581.2016995,0.974285645440879
1738248581.2115362,0.961043676255487
1738248581.2203999,0.9550758167945451
1738248581.2308383,0.9145386486116384
1738248581.2426925,0.8770259558399003
1738248581.2531276,0.8279807439398601
1738248581.26197,0.7637597141547735
1738248581.2760093,0.7450283781214198
1738248581.2822578,0.7123377776821223
1738248581.2930434,0.6553677513379038
1738248581.3052108,0.6026345014858324
1738248581.3150547,0.50983243465142
1738248581.3220983,0.5044203863187867
1738248581.3318975,0.4862588899580068
1738248581.3420446,0.45291561853897383
1738248581.3522654,0.4286734661247834
1738248581.363704,0.38620905214510437
1738248581.3721535,0.33523383279223773
1738248581.3826423,0.287285255537743
1738248581.3918724,0.2739505456835791
1738248581.4003336,0.25271579708828734
1738248581.4109445,0.0
1738248581.4245787,0.0
1738248581.430437,0.0
1738248581.444315,0.0
1738248581.4530473,0.0
1738248581.4626899,0.0
1738248581.4701445,0.0
1738248581.4812033,0.0
1738248581.49061,0.0
1738248581.5027206,0.0
1738248581.5104125,0.0
1738248581.5198328,0.0
1738248581.5327163,0.0
1738248581.5410013,0.0
1738248581.5517144,0.0
1738248581.5613208,0.0
1738248581.5692985,0.0
1738248581.580513,0.0
1738248581.5923429,0.0
1738248581.6021533,0.0
1738248581.61118,0.0
1738248581.6199305,0.0
1738248581.6291392,0.0
1738248581.641123,0.0
1738248581.6500633,0.0
1738248581.6618578,0.0
1738248581.669921,0.0
1738248581.6805165,0.0
1738248581.6891499,0.0
1738248581.6999598,0.0
1738248581.7112243,0.0
1738248581.7194545,0.0
1738248581.7288764,0.0
1738248581.738518,0.0
1738248581.7518892,0.0
1738248581.7607455,0.0
1738248581.768839,0.0
1738248581.7783372,0.0
1738248581.789131,0.0
1738248581.8009248,0.0
1738248581.8113694,0.0
1738248581.8210132,0.2446287860889122
1738248581.8307202,0.28614058581843177
1738248581.8394878,0.33071153067031656
1738248581.8492253,0.3386775938147794
1738248581.8590672,0.35274815630201306
1738248581.8688376,0.3680422337218391
1738248581.8816922,0.3863914317566485
1738248581.8901465,0.4084071406274875
1738248581.8999665,0.4133322662681949
1738248581.9127884,0.4176477767827674
1738248581.9201024,0.43234531927198466
1738248581.930037,0.559417965035399
1738248581.943948,0.6504800401030276
1738248581.9531841,0.6847521606202818
1738248581.9618652,0.7202529328502094
1738248581.9752386,0.7215468906484349
1738248581.9842284,0.7222300763069109
1738248581.9925385,0.72719098543122
1738248582.0047097,0.7370420474232728
1738248582.013742,0.740171794484244
1738248582.023771,0.7500261106475364
1738248582.0355062,0.7501011207596124
1738248582.0445821,0.7471191858943403
1738248582.0552442,0.7429137437979669
1738248582.0651875,0.7429880426022271
1738248582.0759,0.7406160530384701
1738248582.087448,0.7357970411453033
1738248582.0979705,0.7291419690973265
1738248582.1093206,0.7126974392056533
1738248582.1193557,0.712768716077261
1738248582.1264946,0.7128400000772688
1738248582.1362832,0.7343292269937058
1738248582.1485379,0.7460307094920554
1738248582.159777,0.7546742080308969
1738248582.1679287,0.7578103062068172
1738248582.1795866,0.7615592099769595
1738248582.1897566,0.7671455972776781
1738248582.1987844,0.7776315608756814
1738248582.2086055,0.7801588100192839
1738248582.2205095,0.7937103112077236
1738248582.2317994,0.7968521504011886
1738248582.2420046,0.8012197166870836
1738248582.252472,0.8111016796585612
1738248582.2621298,0.8160842045724236
1738248582.271132,0.8198422437723523
1738248582.2822022,0.8297290103208863
1738248582.293871,0.8341020092014565
1738248582.3050117,0.8366371115877114
1738248582.3137307,0.8434635885161342
1738248582.3239071,0.8490653353815366
1738248582.3335967,0.8638647673811317
1738248582.346415,0.8749881539274402
1738248582.3550444,0.8916328043529637
1738248582.3658419,0.9113472195008387
1738248582.37788,0.9249320672358385
1738248582.3858466,0.9397464461335421
1738248582.3956232,0.9521098874895697
1738248582.405684,0.9558863133148041
1738248582.4159563,0.9559819115059548
1738248582.4293933,0.9609867748124781
1738248582.4375465,0.972743531107758
1738248582.449048,0.9820475106011629
1738248582.459472,0.9950363878165849
1738248582.4669957,0.9994332186860883
1738248582.4794078,1.0
1738248582.489958,1.0
1738248582.498569,1.0
1738248582.5101335,1.0
1738248582.5193222,0.9994949888213261
1738248582.5287328,0.9923339680620452
1738248582.539778,0.9585452480676603
1738248582.550218,0.9562203012895375
1738248582.560619,0.9048685567467244
1738248582.5705473,0.8486639410154444
1738248582.5813901,0.7948696114641981
1738248582.589741,0.7834456539596628
1738248582.6025643,0.7441661544179345
1738248582.6132314,0.7042732243835107
1738248582.6211786,0.6589216687182559
1738248582.6327543,0.6232520284299434
1738248582.641829,0.5893924899412536
1738248582.6498585,0.578546886439823
1738248582.662894,0.5634580257910978
1738248582.6731608,0.5489720707196898
1738248582.680201,0.4872159896548492
1738248582.6915448,0.4345383102769566
