Time,data
1738245226.2659214,5.413957888812376
1738245226.2843115,5.9059899129138875
1738245226.2987561,6.398021937015399
1738245226.3165553,6.370089573609227
1738245226.3337872,6.541693743001943
1738245226.3484907,6.71329791239466
1738245226.366379,7.072305582422573
1738245226.383916,7.231776719651597
1738245226.3988369,7.3912478568806215
1738245226.4169803,7.5955330786972395
1738245226.433785,7.799818300513856
1738245226.4489913,7.938641274639762
1738245226.466889,8.165692220519672
1738245226.4848435,8.41363198018355
1738245226.4997108,8.932834019859113
1738245226.5169096,9.126918664435125
1738245226.5343883,9.300114495227172
1738245226.5492442,9.555817806199608
1738245226.5671759,10.054541844661186
1738245226.5843976,10.587553176862992
1738245226.5990436,11.044563786215813
1738245226.617356,11.374844564741972
1738245226.6341739,11.850570488906056
1738245226.6496325,12.022807313041744
1738245226.6677864,12.330779169296262
1738245226.6847978,12.89047105575867
1738245226.699499,13.042194090078484
1738245226.717582,13.033446705007703
1738245226.7350008,12.490575390886214
1738245226.749499,12.288449246738546
1738245226.767474,11.806770208602142
1738245226.784936,11.323205381384888
1738245226.7997413,10.787332196052347
1738245226.8181665,10.054450867592298
1738245226.8350275,9.551639388508415
1738245226.8498204,8.508134013576997
1738245226.868102,7.581526592414117
1738245226.8851569,6.786960198540312
1738245226.9001784,6.4159698979732305
1738245226.9179385,5.5453696078989365
1738245226.935302,4.792550081432404
1738245226.950028,2.948694821555404
1738245226.9683948,1.4740221341240651
1738245226.985523,-0.08112140201697209
1738245227.0002196,-1.6315252063614398
1738245227.018003,-2.92588205965368
1738245227.035128,-4.834768920275511
1738245227.050002,-5.420886078482145
1738245227.0683448,-5.516068787973113
1738245227.0855305,-5.286521663871583
1738245227.1002412,-5.056348339311432
1738245227.1180053,-4.71841487530199
1738245227.1356149,-4.7917132959928
1738245227.150529,-3.9505442927023475
1738245227.1690314,-2.848113986849253
1738245227.1857255,-1.8088123810903631
1738245227.200969,-0.629154911696059
1738245227.2191122,-0.09368159101112378
1738245227.236388,0.779759227451477
1738245227.2509134,1.4628662323578259
1738245227.2693722,2.3720082318889557
1738245227.285763,2.984639731499773
1738245227.301323,3.320716638505919
1738245227.3216567,3.5262263757150545
1738245227.3359473,3.869166845916449
1738245227.3510265,3.8401475119156396
1738245227.3701067,3.377162242349138
1738245227.3861444,3.0107474053400973
1738245227.4013743,2.8984236560900656
1738245227.4200199,2.5397005242068897
1738245227.4367795,1.399374769579622
1738245227.4512165,-0.06617964115338484
1738245227.469606,-1.2280074295613885
1738245227.4863095,-1.738221035037778
1738245227.501463,-2.6477746814017493
1738245227.5203674,-3.340229599071581
1738245227.5366466,-4.0363666144428585
1738245227.5516713,-4.3872688458924065
1738245227.5696099,-4.760214154352025
1738245227.5860558,-5.195551220121162
1738245227.6019144,-5.664667867419449
1738245227.619744,-5.767200836399683
1738245227.6367176,-5.150807760305952
1738245227.6519632,-5.2651592348145595
1738245227.6698678,-5.576845131567781
1738245227.686024,-5.750625635378622
1738245227.7016828,-5.159882007057974
1738245227.7197835,-4.543026248930348
1738245227.7362638,-4.08061610779554
1738245227.7517695,-3.650423837603031
1738245227.7702076,-3.2525553590652247
1738245227.7865522,-3.167171354620812
1738245227.8023143,-3.1096539010049464
1738245227.8210635,-3.041544107931241
1738245227.8366442,-3.0022238587580827
1738245227.85198,-2.902819187814077
1738245227.87118,-2.7648119620608687
1738245227.887228,-1.9674137045650395
1738245227.9023023,-1.54018382236583
1738245227.9213035,-1.129104997119647
1738245227.9374156,-0.9031964540419907
1738245227.952239,-0.3071195356677143
1738245227.9723675,0.1383116700058325
1738245227.9875247,0.1383116700058325
1738245228.0025957,0.5072753988666231
1738245228.0215635,1.1784320279363711
1738245228.0375383,2.027556180707474
1738245228.0526557,2.4792648804565554
1738245228.071641,2.628780679996679
1738245228.0868547,3.082821108150017
1738245228.1023479,3.5653132604645856
1738245228.1212037,3.901896031305812
1738245228.1371934,3.918696692652406
1738245228.1529193,3.9354973539989997
1738245228.1717443,4.395787576232763
1738245228.1871748,4.745663020378121
1738245228.2028935,5.07383610317982
1738245228.2219648,5.128139166559952
1738245228.237816,5.433662138391683
1738245228.2525597,5.760887471567075
1738245228.272342,6.258397353765704
1738245228.2874844,6.385891295341944
1738245228.3031433,6.513385236918185
1738245228.323409,6.742610539783188
1738245228.3381484,7.038336610087448
1738245228.3533602,7.334062680391708
1738245228.372843,7.535071352994564
1738245228.3889997,8.067330578963094
1738245228.40362,8.599589804931627
1738245228.4238997,9.070024508072425
1738245228.4383006,9.73101737515051
1738245228.453565,10.392010242228595
1738245228.473718,11.409464542066068
1738245228.4886115,11.532245791524375
1738245228.5039759,11.655027040982679
1738245228.5242317,11.779030202210565
1738245228.539182,12.275897696514658
1738245228.5539596,13.20138827321814
1738245228.5747404,13.493423042009558
1738245228.5890496,14.246318732366268
1738245228.6037383,14.197660492345607
1738245228.6241727,14.822477646245536
1738245228.6394947,14.77942565749681
1738245228.6541638,15.00569136350238
1738245228.6750557,14.484406455171843
1738245228.690145,14.671150322298606
1738245228.7056777,14.418086560866065
1738245228.7252593,14.107814003083014
1738245228.742148,13.380463778313139
1738245228.7579143,12.656181828367968
1738245228.776551,11.977552417826683
1738245228.7941477,10.637640258903353
1738245228.8118632,9.180344837959687
1738245228.8280406,7.985281490580933
1738245228.8459895,6.40832202844791
1738245228.862808,5.025765470147704
1738245228.8787613,4.137722069549457
1738245228.8972383,3.3859041254977678
1738245228.9133806,1.9429463206471045
1738245228.9290614,-0.12767893110597972
1738245228.9478068,-2.6234135931339955
1738245228.9636645,-5.2923976957187016
1738245228.9794478,-8.084557894717738
1738245228.9971952,-10.2321318166028
1738245229.0139084,-10.627355803001167
1738245229.0289502,-10.460884593984993
1738245229.047264,-9.235481073706772
1738245229.0639327,-8.049687873976222
1738245229.0795014,-7.119882657264625
1738245229.0973754,-6.726766806351118
1738245229.113987,-5.959653782102238
1738245229.129128,-5.043104734759674
1738245229.1474814,-3.913912764518025
1738245229.1643138,-2.8218501638130973
1738245229.1796553,-2.4067778821430768
1738245229.1973927,-2.0380428676132976
1738245229.214681,-1.5355586725259114
1738245229.229425,-0.8422258207074134
1738245229.2477896,-0.20514884281329784
1738245229.264228,0.4082912629117512
1738245229.2797608,1.0534595873053871
1738245229.2982066,1.6487529866139745
1738245229.3139305,1.8229816242337347
1738245229.3303144,1.8629183994062684
1738245229.3475947,1.9077511985898101
1738245229.3650131,2.1547256229365233
1738245229.379312,1.8841165251362908
1738245229.3977191,1.5876476817469334
1738245229.414118,0.8913349356581917
1738245229.4301717,0.6437920530216158
1738245229.4477587,0.09710922669672357
1738245229.4647825,-0.6503927506531848
1738245229.4792905,-1.1272458517455708
1738245229.4983225,-1.13191470375097
1738245229.5145447,-1.5235080767053715
1738245229.529933,-2.12045011041381
1738245229.5476813,-2.5056367930938928
1738245229.5648196,-2.282040485118664
1738245229.5799546,-2.2317034145019177
1738245229.5979767,-2.7707115037163628
1738245229.6144924,-3.4395990258292577
1738245229.6300642,-3.483085428277694
1738245229.6479094,-2.972815020833643
1738245229.6642418,-2.6065921303139206
1738245229.68018,-2.192378802260225
1738245229.6978688,-2.085297208966515
1738245229.7145262,-2.013934818153692
1738245229.7298489,-2.0893111303763687
1738245229.7477372,-2.0049706320106484
1738245229.7647376,-1.8797067452439915
1738245229.780204,-1.443389177872214
1738245229.7978215,-1.1667884210888333
1738245229.8146982,-0.8557347404837127
1738245229.8305495,-0.2320298455760271
1738245229.8481662,0.3916750493316585
1738245229.8646495,1.0278048164448346
1738245229.8808017,1.2102033714000175
1738245229.8983576,1.6680762947166368
1738245229.9146764,2.1135243458277655
1738245229.9302669,2.3889987141892015
1738245229.948146,2.3889987141892015
1738245229.9653745,2.3889987141892015
1738245229.979846,2.689877189999801
1738245229.9979055,3.167889161519407
1738245230.0151527,3.6459011330390134
1738245230.030313,3.8230346287480192
1738245230.0486472,3.8230346287480192
1738245230.0655572,4.122124529429437
1738245230.0808063,4.603389884544522
1738245230.0984159,5.084655239659607
1738245230.1152842,5.266830694093275
1738245230.130987,5.5639555643415
1738245230.1490748,6.048206466773326
1738245230.1654391,6.5324573692051535
1738245230.1810853,6.719583401388756
1738245230.1986454,7.0145713896310955
1738245230.2157307,7.309559377873435
1738245230.2301822,7.604547366115774
1738245230.248639,7.79652722366483
1738245230.2652578,8.28119114342872
1738245230.2807794,8.765855063192612
1738245230.2984667,9.255270857201216
1738245230.3159115,9.682493520140484
1738245230.330575,10.109716183079755
1738245230.3488345,10.54006161881457
1738245230.3664916,11.028252357826043
1738245230.381118,11.4781837800494
1738245230.398699,11.932818987908457
1738245230.4164302,12.099117961345362
1738245230.4311867,12.796946919044263
1738245230.4490414,13.149137625244942
1738245230.4660752,13.127404199073691
1738245230.480542,13.107516874509487
1738245230.4988863,13.340312230457654
1738245230.516388,14.261472005672228
1738245230.530858,14.905243342086758
1738245230.548837,15.356651004507123
1738245230.5662236,15.571680299181716
1738245230.5808558,15.998815787576602
1738245230.599514,16.13181758945203
1738245230.616194,15.975157928303393
1738245230.6314023,15.336214349268698
1738245230.6493897,15.139436027320334
1738245230.6666386,14.36303806330507
1738245230.6817162,13.574273104246458
1738245230.6990957,12.573219401822996
1738245230.7170427,11.89750140870816
1738245230.73275,11.40385968980952
1738245230.7496233,10.444702211441163
1738245230.7676084,9.664708747999521
1738245230.7839482,8.885874582321826
1738245230.80025,8.103323593967245
1738245230.8180466,7.282039757235844
1738245230.8334317,6.458055421441025
1738245230.8502111,5.794597907673511
1738245230.8683076,4.844811684330167
1738245230.883266,3.585056388089572
1738245230.901073,2.26590316891179
1738245230.9180412,0.14356982392577167
1738245230.9340754,-1.983749982557755
1738245230.9503644,-4.400183838367286
1738245230.9682255,-6.698374446018231
1738245230.9840736,-8.560257181746966
1738245231.0009067,-9.546468136674058
1738245231.0183635,-8.653024803072121
1738245231.0339231,-7.921383628013505
1738245231.050262,-6.926923462451821
1738245231.0684667,-6.440267049802124
1738245231.0839567,-6.0683530165601445
1738245231.1009274,-5.662590371676816
1738245231.118149,-4.816532609781527
1738245231.1347208,-3.7060745406936086
1738245231.1511464,-2.811634911694029
1738245231.1689672,-2.1115053450820125
1738245231.1843133,-1.2720274090158645
1738245231.2011359,-0.6858433388914089
1738245231.2185426,-0.05472058306872038
1738245231.2351663,0.29197912607064386
1738245231.2516944,1.1643370599059244
1738245231.2691855,1.732875574723166
1738245231.2858176,2.3366359580318563
1738245231.3018546,2.3385834485267765
1738245231.3194969,2.39017901837897
1738245231.3364182,1.9911256808734512
1738245231.351841,1.6340864391807477
1738245231.3692536,1.498601525872286
1738245231.386509,1.2137896312885372
1738245231.402319,1.0619435374073245
1738245231.4192617,0.29473030610672185
1738245231.4366264,-0.34597798847779526
1738245231.451693,-0.9564118799837092
1738245231.469809,-1.204073395577744
1738245231.4861677,-1.0933379412746596
1738245231.5022047,-1.222113682504378
1738245231.5190225,-1.597185877288801
1738245231.536656,-1.6508717488635034
1738245231.55268,-1.7205341133506036
1738245231.5695336,-2.0029347764400933
1738245231.5864167,-2.980705019794062
1738245231.602146,-3.986775634972711
1738245231.620147,-4.670690145419773
1738245231.637019,-4.828860644936608
1738245231.6522956,-4.583251930900982
1738245231.6700335,-4.006273948293044
1738245231.6868026,-3.5810567195605745
1738245231.702121,-3.405464610752487
1738245231.719423,-3.3861250287993894
1738245231.7367783,-3.366785446846292
1738245231.7522628,-2.9695167741645623
1738245231.7698126,-2.569210097168756
1738245231.7868328,-2.1689034201729496
1738245231.802407,-2.046782715720625
1738245231.82017,-1.5921042284036102
1738245231.8374183,-0.968947702632814
1738245231.8528807,-0.07592904931137952
1738245231.8706143,0.3624111166930403
1738245231.8866675,0.6322732442436786
1738245231.9027462,0.8066010732713879
1738245231.9200332,1.4323266033521467
1738245231.9383724,2.058052133432905
1738245231.9530227,2.4755127239066117
1738245231.970255,2.4415756133272692
1738245231.9870965,2.5875302097461654
1738245232.002658,3.067843530422783
1738245232.0208943,3.5481568510994004
1738245232.0378702,3.8485784647777788
1738245232.053065,4.1874347631418285
1738245232.0710516,4.494907519721847
1738245232.087533,4.802380276301865
1738245232.1030662,4.961453553339333
1738245232.1202946,5.151910372160831
1738245232.1379247,5.63818437333403
1738245232.1534967,6.356933144825688
1738245232.1704247,7.0249046008267975
1738245232.1875134,7.397058874476206
1738245232.2037926,7.541709595253997
1738245232.2207286,8.030834875839952
1738245232.2377143,8.519960156425908
1738245232.253284,8.813657400743523
1738245232.2707782,8.813657400743523
1738245232.287918,9.013802871635844
1738245232.3034925,9.213948342528164
1738245232.3206244,9.70525029994917
1738245232.338489,10.026801785687768
1738245232.3536797,10.288963926998154
1738245232.3709846,10.461744850233663
1738245232.3878505,10.893254873783402
1738245232.4036052,11.345285514799361
1738245232.4209027,11.801998351008354
1738245232.4379728,12.254655198454918
1738245232.4537513,12.996927229652421
1738245232.4708893,13.532741797203084
1738245232.4883528,14.06491756202124
1738245232.5032325,14.18608354147937
1738245232.521399,14.598433407082512
1738245232.5383513,14.729353964656449
1738245232.5538096,15.198331836734107
1738245232.5713315,15.278256219188384
1738245232.588988,15.515273809507077
1738245232.6041582,15.571489088158446
1738245232.621893,15.287388031032856
1738245232.6396432,14.696679901747402
1738245232.654567,13.945920712520664
1738245232.6719368,13.193569680523236
1738245232.6906216,12.798091199783496
1738245232.7048063,12.009781808826979
1738245232.7221522,11.167563484027212
1738245232.7396057,10.239597714039416
1738245232.7546313,9.418091542735588
1738245232.772621,8.52580092340723
1738245232.7900903,7.635445962359017
1738245232.8049946,6.864216498243294
1738245232.8224652,6.294517344680872
1738245232.8405716,5.552227720024698
1738245232.8552947,4.0495314837305205
1738245232.8724573,2.4893518788194937
1738245232.890172,0.39856451527007497
1738245232.9055378,-1.639691090887513
1738245232.9229372,-3.3740871397379593
1738245232.9404726,-4.890521796364096
1738245232.955421,-5.895417244744668
