Time,data
1738246885.1545663,0.9254219353234736
1738246885.1621058,0.9339064575071314
1738246885.1722107,0.9381962625008718
1738246885.1826417,0.9460841945065916
1738246885.195669,0.9479776314227882
1738246885.204356,0.9516704365363575
1738246885.2135174,0.9607615073613505
1738246885.2240431,0.9800507535325609
1738246885.2329688,0.9891464621218504
1738246885.2428994,1.0
1738246885.2545688,1.0
1738246885.2678201,1.0
1738246885.2754643,1.0
1738246885.2851677,1.0
1738246885.2966585,1.0
1738246885.3060806,0.9948239841569151
1738246885.3171866,0.9708858438960286
1738246885.3251283,0.9645331762699018
1738246885.3368702,0.951728817310941
1738246885.34725,0.9412677261466507
1738246885.3565984,0.9366697159785767
1738246885.368175,0.9244452763261529
1738246885.3770442,0.9086985684794436
1738246885.3873837,0.9058559759993178
1738246885.3994944,0.904773064735844
1738246885.4086637,0.8919536949794089
1738246885.421794,0.8832398443423358
1738246885.428795,0.8592640872839308
1738246885.439405,0.8335225625999634
1738246885.451508,0.8030795091035512
1738246885.4593325,0.7632366758858755
1738246885.4706786,0.7263216845306285
1738246885.483375,0.714649872484237
1738246885.4892523,0.6677388404531311
1738246885.5010474,0.6390259592476457
1738246885.5137103,0.6208805061799944
1738246885.5201328,0.5821704040076424
1738246885.5297222,0.5452151016505203
1738246885.5405207,0.5452696286133817
1738246885.5512936,0.510653767170929
1738246885.5604947,0.49366175331408907
1738246885.5709822,0.46902556820520513
1738246885.5808928,0.4385063492327717
1738246885.5900111,0.4138597101799607
1738246885.600637,0.4027304740037542
1738246885.6119275,0.3721954531867441
1738246885.6219764,0.35459131738072175
1738246885.6307561,0.338159864898455
1738246885.6401095,0.30819737487973214
1738246885.6522226,0.2870522146514447
1738246885.6617606,0.28355123926736187
1738246885.6721644,0.2694594513070638
1738246885.6831427,0.25889523139018716
1738246885.691107,0.25715575220592923
1738246885.7003436,0.25306185869971337
1738246885.7109153,0.25073286818467405
1738246885.7217767,0.2507579439790719
1738246885.7329571,0.25078302228130006
1738246885.7409751,0.2508081030916092
1738246885.7509692,0.2514219967069879
1738246885.7640016,0.2526248797884421
1738246885.7719002,0.2538280009558498
1738246885.781103,0.25385338629447923
1738246885.792811,0.25387877417189636
1738246885.8027306,0.2521368502176706
1738246885.8141706,0.2509837390111153
1738246885.8225038,0.25041961726624307
1738246885.8331027,0.2504446617324163
1738246885.8415318,0.2504697087032866
1738246885.8533282,0.25049475817910455
1738246885.8624153,0.25051981016012054
1738246885.8735921,0.2523134166323258
1738246885.8818398,0.2523386504973755
1738246885.8921075,0.25354315738553174
1738246885.904721,0.2535685142369554
1738246885.914239,0.2518246140408924
1738246885.9237208,0.2483109259666381
1738246885.9338312,0.24833575954259235
1738246885.943644,0.24777066544632798
1738246885.9555407,0.24779544499082706
1738246885.9649453,0.24546003437530434
1738246885.974059,0.24489447566331465
1738246885.9836445,0.24491896756007064
1738246885.9925413,0.2443532366968486
1738246886.0042987,0.244377674464295
1738246886.0134776,0.2390890252262895
1738246886.0232828,0.0
1738246886.0341866,0.0
1738246886.0435746,0.0
1738246886.0527213,0.0
1738246886.0657074,0.0
1738246886.075801,0.0
1738246886.0856547,0.0
1738246886.0929346,0.0
1738246886.1027226,0.0
1738246886.1123562,0.0
1738246886.1258268,0.0
1738246886.1351013,0.2813408209119442
1738246886.1438818,0.30737785306726256
1738246886.1523733,0.3334200903358337
1738246886.16612,0.34409556660534
1738246886.173611,0.3512254431002756
1738246886.1835353,0.3630875243476691
1738246886.1939294,0.3696293126336953
1738246886.2035117,0.3720321434488958
1738246886.2125564,0.3844913795700433
1738246886.2240622,0.3922204292043646
1738246886.2342672,0.4248000488868401
1738246886.243124,0.5112311262299347
1738246886.2543066,0.6391028180692253
1738246886.2659063,0.6652068609729578
1738246886.2743895,0.6883567176215396
1738246886.285008,0.709735379753131
1738246886.2940035,0.7145423494493144
1738246886.3051388,0.7264549675964356
1738246886.3151543,0.7324487908585404
1738246886.3251252,0.7366672769362824
1738246886.3376892,0.7468089543814929
1738246886.3446636,0.7539911793936257
1738246886.35563,0.7540665860522309
1738246886.367003,0.7541420002522561
1738246886.376684,0.7530324771052263
1738246886.3866203,0.7531077878840147
1738246886.3974814,0.7531831061946341
1738246886.407697,0.749702530706424
1738246886.4187648,0.7485920894715665
1738246886.4276593,0.7486669561671832
1738246886.4382422,0.7469633461926167
1738246886.448059,0.7470380499976164
1738246886.4584863,0.7471127612737437
1738246886.4690583,0.747187480021746
1738246886.4800622,0.7472622062423702
1738246886.4894075,0.7390331961592931
1738246886.4984758,0.7313957165093783
1738246886.509889,0.727316161008232
1738246886.520913,0.7232357821989661
1738246886.529963,0.7209346655516609
1738246886.5417576,0.7192265026079669
1738246886.551203,0.7169245102319012
1738246886.5605052,0.7169962098528864
1738246886.5741756,0.709944725419605
1738246886.5830674,0.7046727992808237
1738246886.5910547,0.7035558375953653
1738246886.601844,0.6970946489897588
1738246886.613256,0.6947890183550022
1738246886.6241026,0.6948585042054227
1738246886.6330392,0.6949279970051233
1738246886.6433663,0.7050957509811505
1738246886.6555572,0.7099188625033311
1738246886.6644378,0.7123663965907001
1738246886.6742077,0.7189737654956048
1738246886.684033,0.7291479646006808
1738246886.6962025,0.7304095107915328
1738246886.706218,0.7405868743475241
1738246886.7157462,0.7442275260295694
1738246886.7270758,0.7466799177466782
1738246886.737598,0.7527000915595498
1738246886.7467752,0.7533699783927441
1738246886.758467,0.7623653543724522
1738246886.7678041,0.7725519785440442
1738246886.7782097,0.7732240291829472
1738246886.7903512,0.7774652897152114
1738246886.7996647,0.7793277640900487
1738246886.8093724,0.7859503327149159
1738246886.821759,0.7878140126764749
1738246886.8343084,0.7932485687373428
1738246886.8413763,0.7980890592260852
1738246886.8515882,0.8011448972774314
1738246886.8633437,0.8077729211297611
1738246886.8721185,0.8155929092892875
1738246886.8840637,0.8263913676721915
1738246886.8929565,0.8419555167969813
1738246886.902868,0.8610957823423325
1738246886.9150438,0.8784531834614584
1738246886.9239283,0.8940271846680594
1738246886.9348269,0.9066258891477331
1738246886.9458828,0.9144611832022692
1738246886.9549882,0.9222980354042652
1738246886.9654,0.9235819931325245
1738246886.9776874,0.9290376310493023
1738246886.9858174,0.9333023938848068
1738246886.9953792,0.9447204581935964
1738246887.0062053,0.9621017745462019
1738246887.0162919,0.9747172991047804
1738246887.0247624,0.9938937243006679
1738246887.0372765,1.0
1738246887.0458903,1.0
1738246887.0577276,1.0
1738246887.0678434,1.0
1738246887.0782824,0.9965681677055286
1738246887.0868058,0.9795955561663665
1738246887.0995204,0.9738059442357517
1738246887.108016,0.9497618371584846
1738246887.1200314,0.9469124433527315
1738246887.1280904,0.9375841874097538
1738246887.1392365,0.9235421066343406
1738246887.148193,0.9183329967199123
1738246887.160218,0.9184248392038328
1738246887.170341,0.9043766006991227
1738246887.181782,0.8991639832822769
1738246887.1919584,0.8750930893706547
1738246887.1998723,0.8439452052806476
1738246887.209674,0.8021817715200021
1738246887.221472,0.7727887428439558
1738246887.2315924,0.7457479231505181
1738246887.2403722,0.71929127003106
1738246887.2513711,0.6698332806684637
1738246887.262285,0.6351079150872265
1738246887.2711415,0.6045039164681624
1738246887.2810607,0.5662261443797412
1738246887.2910469,0.5580244822224255
1738246887.3023949,0.5350727518584204
1738246887.3129613,0.5091664457005974
1738246887.321695,0.48974555616801063
1738246887.3350484,0.4549778156195574
1738246887.3416295,0.4331869200730126
1738246887.3520715,0.4255572278926014
1738246887.3616736,0.4013978581866078
1738246887.3731096,0.37546260185824837
1738246887.3828163,0.35778788055865096
1738246887.392696,0.3265288541212768
1738246887.4026206,0.3005783159649236
1738246887.4148276,0.2970648595907854
1738246887.4219081,0.2823284373852801
1738246887.432073,0.2770403340202145
1738246887.4415383,0.2711604066915827
1738246887.452441,0.2711875254441271
1738246887.4631808,0.27121464690881797
1738246887.4721754,0.2694689490526852
1738246887.483125,0.26890489886482455
1738246887.4925427,0.26834073316041573
1738246887.5022388,0.26600309793575627
1738246887.514176,0.26662087801897094
1738246887.5230987,0.26664754277324826
1738246887.5346122,0.2660829148279833
1738246887.5435793,0.26610952578056135
1738246887.5532253,0.26377048482210524
1738246887.5652661,0.26379686450855605
1738246887.5730777,0.2638232468332394
1738246887.5851066,0.263849631796419
1738246887.594219,0.26387601939835886
1738246887.6035728,0.2591687341300973
1738246887.613768,0.2591946535954568
1738246887.6238236,0.258036920056433
1738246887.6341822,0.25687895235507935
1738246887.6461947,0.2557207504561384
1738246887.65361,0.2539703089421983
1738246887.6638315,0.25399570851304965
1738246887.6745179,0.25402111062411203
1738246887.6834848,0.2540465152756396
1738246887.6953557,0.25347968022437145
1738246887.705195,0.25350503072744424
1738246887.715399,0.25234566234635436
1738246887.7246926,0.25000121962938443
1738246887.7338686,0.24824878465266448
1738246887.744715,0.24827361201386586
1738246887.7560189,0.24415025786519637
1738246887.7650135,0.2388407625220632
1738246887.7734673,0.0
1738246887.7843366,0.0
1738246887.7941735,0.0
1738246887.8030066,0.0
1738246887.815868,0.0
1738246887.8246408,0.0
1738246887.8336873,0.0
1738246887.8446152,0.0
1738246887.8541374,0.0
1738246887.8645701,0.0
1738246887.8742306,0.0
1738246887.8842869,0.2729495697199339
1738246887.8943124,0.3014614100925885
1738246887.9054658,0.32523105210272696
1738246887.913902,0.3424764320652383
1738246887.923543,0.35319559179283055
1738246887.9351482,0.3603548997223221
1738246887.9456115,0.3627658379187816
1738246887.953933,0.3746778012117925
1738246887.9660723,0.3776844904311351
1738246887.9744778,0.38484909780188015
1738246887.9842036,0.4240891000065167
1738246887.994054,0.5554103148495425
1738246888.0055091,0.6148739749582194
1738246888.0171535,0.6499897609126053
1738246888.0257528,0.6643155656518968
1738246888.0350296,0.6911236766370339
1738246888.0447707,0.7072394042483099
1738246888.0556355,0.7150370527058729
1738246888.0676641,0.7228362537752873
1738246888.0757926,0.7229085446297502
1738246888.0876324,0.7378447580658724
1738246888.0964663,0.7402970142235908
1738246888.1060832,0.7415604024151955
1738246888.1156867,0.7428240359052578
1738246888.1278124,0.7440879147302061
1738246888.136831,0.7507057247607414
1738246888.1473792,0.7507808028410256
1738246888.1588078,0.7568056181321654
1738246888.1667762,0.7568813062627917
1738246888.1793616,0.7575520939456633
1738246888.1875844,0.7576278567313364
1738246888.200103,0.7577036270940457
1738246888.2090783,0.7577794050345491
1738246888.2179232,0.7578551905536045
1738246888.2306874,0.7567402044160672
1738246888.2413359,0.7520522927017271
1738246888.252603,0.7515319967385333
1738246888.2605655,0.7516071574542789
1738246888.2699811,0.7439391638533063
1738246888.2828214,0.739248065993111
1738246888.292386,0.7321730344714837
1738246888.301581,0.7262881935229639
1738246888.311415,0.7251690973178098
1738246888.3217065,0.7204742155869096
1738246888.331069,0.7181623288732728
1738246888.3426123,0.7158499725298676
1738246888.3525271,0.7099605191852011
1738246888.364005,0.7064545373382538
1738246888.372498,0.6987742806014217
1738246888.3842554,0.6988441650179235
1738246888.3929794,0.6989140564235657
1738246888.4024172,0.7001767602026979
1738246888.4143877,0.709790182290129
1738246888.4238281,0.7158263883095493
1738246888.4357314,0.724846702833702
1738246888.4453487,0.7332721731289341
1738246888.4551294,0.7411026204541823
1738246888.4661455,0.7495313873500499
1738246888.4760365,0.7507999886663529
1738246888.4883926,0.7544563563465012
1738246888.4963734,0.7599042670320008
1738246888.506948,0.7611742639038459
1738246888.5165565,0.7654298028428179
1738246888.528914,0.7690890665209653
1738246888.539303,0.7745405901441791
1738246888.5486617,0.776409766795826
1738246888.5597794,0.7776820115612832
1738246888.5705557,0.7932910889809289
1738246888.580996,0.795162678491958
1738246888.5920048,0.8018144523214211
1738246888.6016707,0.8036872527582948
1738246888.6108944,0.8055604197729672
1738246888.621958,0.8122152055498297
1738246888.6329207,0.8122964351933489
1738246888.64497,0.8315065070553769
1738246888.653618,0.8405572037576582
1738246888.66454,0.8502075981021928
1738246888.6727006,0.864045602350438
1738246888.6858652,0.8790823964438962
1738246888.6943429,0.9060836904183633
1738246888.7045484,0.9187351398391365
1738246888.714776,0.9277999426833964
1738246888.7250714,0.9314822589660953
1738246888.734076,0.9351653025058492
1738246888.7473595,0.9376523250704248
1738246888.755135,0.9431320058049134
1738246888.7682955,0.9593856627447491
1738246888.7758703,0.9750440075892781
1738246888.7858229,0.9871137933404878
1738246888.795529,0.9955939428540981
1738246888.8076239,1.0
1738246888.8199708,1.0
1738246888.8280685,1.0
1738246888.838551,0.9989129476745894
1738246888.8483338,0.9972320773927126
1738246888.8569062,0.9765540645201497
1738246888.8706064,0.9540907778825789
1738246888.8798485,0.9268728392905908
1738246888.8895848,0.9245902237728257
1738246888.8995204,0.9240888046354517
1738246888.9087102,0.9146780739375967
1738246888.918645,0.9052654516626321
1738246888.9294019,0.9023856592191623
1738246888.9415815,0.8846521561816041
1738246888.9503496,0.8580023304722926
1738246888.960433,0.8194622881410657
1738246888.970693,0.776160102095947
1738246888.9800768,0.7506801284624489
1738246888.992051,0.694285097586671
1738246889.0034673,0.6372842974476484
1738246889.0108252,0.5992974034597764
1738246889.0207963,0.5987627386587815
1738246889.0325365,0.5601697208614329
1738246889.0430758,0.5406000008313384
1738246889.0522454,0.5299480451243392
1738246889.063009,0.5151300843638548
1738246889.0714016,0.4901958896996123
1738246889.0811617,0.4712062767467195
1738246889.0934176,0.43376733601183165
1738246889.1025598,0.4230993413530822
1738246889.113384,0.38921890676397564
1738246889.1241105,0.36187884126715
1738246889.1321654,0.3321522833649643
1738246889.1413407,0.33159018739559454
1738246889.1531181,0.309594509622792
1738246889.163334,0.29712136656314325
1738246889.172395,0.29238713647417514
1738246889.1816957,0.28884306188251196
1738246889.1933942,0.2888719490774197
1738246889.202982,0.28651815182804646
1738246889.2118294,0.28475961228930835
1738246889.227604,0.2841923001128567
1738246889.2319608,0.2836248716144566
1738246889.2423239,0.2830573267765156
1738246889.2526867,0.28248966558143895
1738246889.2626836,0.28192188801162954
1738246889.2731721,0.2801618161086
1738246889.2851558,0.2778052407508998
1738246889.294074,0.2772368158471821
1738246889.305624,0.2748794709697872
1738246889.3154783,0.274310634200301
1738246889.3233073,0.2743380680071017
1738246889.3328667,0.2743655045575574
1738246889.3428905,0.2737964374522645
1738246889.3549838,0.2738238198342479
1738246889.363937,0.27444783067359907
1738246889.3740318,0.27507196358881364
1738246889.3838837,0.2750994735361672
1738246889.3945186,0.2751269862347907
1738246889.4039972,0.2751545016849592
1738246889.4141104,0.2721973992807988
1738246889.425638,0.2716276379233613
1738246889.4375916,0.2716548034037017
1738246889.444486,0.27108486836657414
1738246889.456837,0.27051481661394794
1738246889.4648983,0.2687502027824782
1738246889.4741988,0.26638795088616696
1738246889.4838896,0.2664145923454015
1738246889.4941566,0.2586750120876636
1738246889.505536,0.25571357406761464
1738246889.514197,0.24677632737555258
1738246889.5261617,0.2426179395529731
1738246889.5354755,0.2426422037733504
